,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-02-17 23:22:00,0.8740000000000001,-0.718,-0.0009442382812500002,0.099963086677955,0.09996510572835529,0.07568813580697356,1.643160371787432,8.743050823904529,-105.86851615041452
2004-02-17 23:32:00,0.718,-0.5489999999999999,-0.0018375488281249998,0.09997917272368377,0.09999361722794174,0.0958746922633988,1.0706331328440628,7.180458312286811,-54.41684906407268
2004-02-17 23:42:00,0.5760000000000001,-0.732,-0.001649755859375,0.10430573496663544,0.10431623462645029,-0.0420744354989948,0.9349942473477797,5.521671694368752,-63.23131633911569
2004-02-17 23:52:00,0.544,-0.647,-0.0018051269531250004,0.10079141619539954,0.10080511902420618,-0.025959279890123376,0.9221834381485383,5.396551338522503,-55.84378364618308
2004-02-18 00:02:00,0.7709999999999999,-0.7929999999999999,-0.0013038574218749998,0.1030516130284443,0.10305734546881229,-0.04636294752957167,1.3828370611571934,7.481271679303283,-79.04034884474687
2004-02-18 00:12:00,0.825,-0.601,-0.0012814941406249997,0.1025008380796736,0.10250634626885607,0.06662084303887858,1.4896662595935517,8.048282179877628,-79.98971124351964
2004-02-18 00:22:00,0.637,-0.608,-0.0012397949218750002,0.10043188134027599,0.10043708166333226,0.0006712667605394252,1.1292246813359847,6.3422790611861934,-81.01104456165746
2004-02-18 00:32:00,0.696,-0.637,-0.001205908203125,0.1016831572111533,0.10168782532023869,0.018565324195986454,0.9170578940178946,6.844477181099443,-84.32468164386316
2004-02-18 00:42:00,0.713,-0.73,-0.0017159667968749998,0.10051271772797023,0.10052491067399973,-0.011565589971467812,1.3866433362548003,7.092769296878509,-58.5820837891903
2004-02-18 00:52:00,0.662,-0.9079999999999999,-0.0016694824218750001,0.10079303975695023,0.10080440455910458,-0.024183969257378025,1.616622518038283,6.567173358103117,-60.38063248721774
2004-02-18 01:02:00,0.632,-0.708,-0.001012841796875,0.10299021366933951,0.10299267955061478,0.02219605688562343,1.1878382114701926,6.136358455354194,-101.68683783428581
2004-02-18 01:12:00,0.833,-0.605,-0.0012957519531250003,0.10291861826684869,0.10292426225028589,0.08548237089152626,1.2589140019788854,8.093329811530285,-79.43207185762726
2004-02-18 01:22:00,0.857,-0.857,-0.0008791992187500003,0.1018276855273831,0.1018289950764577,-0.062327872048596404,1.7988201072199352,8.416070485194581,-115.82016101109924
2004-02-18 01:32:00,0.9109999999999999,-0.642,-0.00042412109375,0.10101512063359593,0.10101354478716579,0.0848344174032718,1.6755441026287548,9.018592525581248,-238.17147101556012
2004-02-18 01:42:00,0.645,-0.7709999999999999,-0.002012109375,0.1013109164981405,0.10132842256124389,-0.0043276489790801485,1.2276163959077122,6.365440058145144,-50.359301447638195
2004-02-18 01:52:00,0.774,-0.74,-0.000870751953125,0.10334396423647378,0.10334510955977488,0.018810950121431316,1.6101225370426073,7.489469054675663,-118.68490123838892
2004-02-18 02:02:00,1.001,-0.649,-0.0015412109375000003,0.10167705881452685,0.10168625681093169,0.10171638659227689,1.7618563593583758,9.844004798614913,-65.97815674464202
2004-02-18 02:12:00,0.8590000000000001,-0.547,-0.001647802734375,0.10376782705535367,0.10377837643755863,0.10091447922778503,1.23667121080239,8.277254178444805,-62.979854489027204
2004-02-18 02:22:00,0.603,-0.664,-0.001962158203125,0.10251880633930237,0.10253507950597628,0.033247823557144014,0.9807569092983917,5.88091415060398,-52.256275433181386
2004-02-18 02:32:00,0.762,-0.703,-0.0021416015624999996,0.10286427230242708,0.1028840527988303,-0.005079638172080468,1.2770636251677008,7.406395639273099,-48.040706824442424
2004-02-18 02:42:00,0.8370000000000001,-0.5660000000000001,-0.0015561523437500001,0.10215940505625297,0.10216876261699316,0.033343592689194665,1.2434896906053883,8.192327855997608,-65.65473041719548
2004-02-18 02:52:00,0.6809999999999999,-0.635,-0.002415576171875,0.10064370924366225,0.10067023706567585,0.027433938260827927,1.1377127915517544,6.764660736377576,-41.67545542044918
2004-02-18 03:02:00,0.9079999999999999,-0.706,-0.001739794921875,0.10295467943344752,0.10296686526158245,0.06698026591298814,1.4696709017496996,8.81837081951819,-59.18333475224408
2004-02-18 03:12:00,0.847,-0.547,-0.0016479003906249997,0.10116959319248828,0.10118054354755228,0.07233067025982746,1.1403150460909277,8.371174637957262,-61.399672045212334
2004-02-18 03:22:00,0.618,-0.642,-0.001895556640625,0.10072548001919203,0.10074085600370575,-0.08889154561755755,0.9149947232938618,6.134551804654776,-53.145790447332466
2004-02-18 03:32:00,0.562,-0.5589999999999999,-0.0021521484375,0.10397167019814871,0.10399140401675035,-0.04692090536780823,0.7268846810084559,5.404292838564582,-48.31981019745546
2004-02-18 03:42:00,0.9590000000000001,-0.637,-0.0006268554687499999,0.10358519768682188,0.10358456548652048,0.010447469463814507,1.2356928821819064,9.25813605044079,-165.24473447296617
2004-02-18 03:52:00,0.693,-0.581,-0.000978515625,0.10367244807758086,0.10367453486602919,-0.06048361373863043,1.077460081500531,6.684380121844884,-105.9508220586965
2004-02-18 04:02:00,0.754,-0.627,-0.00119189453125,0.10434812537288816,0.10435238480669116,0.030512477368134398,1.0514369525350187,7.225517666862682,-87.55169360266429
2004-02-18 04:12:00,0.61,-0.591,-0.0014796874999999999,0.10413238482580829,0.10414035516656715,0.03873357975133705,0.8953360093241982,5.857479543106381,-70.37996547687749
2004-02-18 04:22:00,0.586,-0.591,-0.0015905761718750001,0.10291556517083034,0.10292534342113888,-0.008898712861903168,0.7740019792428026,5.693447119260687,-64.70947147398078
2004-02-18 04:32:00,0.618,-0.742,-0.00019150390625000013,0.10497441200234016,0.10497202380277328,-0.01049350426692888,1.2408677713012723,5.887282893212857,-548.1456010914827
2004-02-18 04:42:00,0.7979999999999999,-0.6809999999999999,-0.00146416015625,0.10485989240731347,0.1048675541158942,0.013612674199297566,1.1362032243100808,7.6095986668869156,-71.62300768003445
2004-02-18 04:52:00,0.579,-0.71,-0.0013169921874999998,0.1052745088208304,0.10528017632652288,-0.009877523875244622,0.8437772276910072,5.499610849855069,-79.93986397624163
2004-02-18 05:02:00,0.659,-0.7809999999999999,-0.00173935546875,0.10263283555711346,0.10264506788412925,-0.028984323873010316,0.968345518297268,6.420181832252392,-59.013278037925076
2004-02-18 05:12:00,0.7709999999999999,-0.75,-0.0015211914062499994,0.10396895437555141,0.10397754415016736,-0.034734164177091936,1.2160816837142958,7.415062610889324,-68.3527028373701
2004-02-18 05:22:00,1.008,-0.752,-0.0014684082031249997,0.10308640148064342,0.10309434274420384,0.05171229168789001,1.64666207063806,9.777452119764076,-70.20823128391896
2004-02-18 05:32:00,0.723,-1.016,-0.001670068359375,0.10584603560677094,0.1058566263480793,-0.030778831358659154,1.2866828285602274,6.829992839773873,-63.384606835911
2004-02-18 05:42:00,0.85,-0.605,-0.00103232421875,0.10557298605055372,0.10557545574359957,0.012984152323841217,1.0816687436051593,8.051113717797335,-102.26966860414906
2004-02-18 05:52:00,0.818,-0.693,-0.00149775390625,0.1044152267252368,0.10442341925201094,-0.05243904759561864,1.2010603799271315,7.833491814952681,-69.72001128907817
2004-02-18 06:02:00,0.857,-0.605,-0.0009589843749999999,0.10426731889749317,0.10426918335566003,0.022639223797771026,1.007842689785254,8.21911107787994,-108.72876146252126
2004-02-18 06:12:00,0.828,-0.5660000000000001,-0.0018471679687500002,0.10455351478905883,0.10456727845103482,0.0536026347485222,1.0065846388540391,7.918347041878146,-56.609512626941395
2004-02-18 06:22:00,0.8590000000000001,-0.63,-0.0015977539062500003,0.10458657370251671,0.10459622420139028,0.04682308692584877,1.2561557494934181,8.212533545628528,-65.46453980943929
2004-02-18 06:32:00,0.667,-0.701,-0.0015224609375000004,0.10767049901265027,0.10767863383045753,-0.04247304776204463,1.0512883227006604,6.194357935950476,-70.72669726901121
2004-02-18 06:42:00,0.654,-0.769,-0.0023525390625,0.10485814634273641,0.10488197375130175,-0.07675193546337003,1.376441629051956,6.235580592245318,-44.58245791670112
2004-02-18 06:52:00,0.7859999999999999,-0.691,-0.0020407226562499997,0.1056318766554651,0.10564900892075373,-0.027635712672454543,1.2999354369655336,7.439729042698079,-51.7703905512044
2004-02-18 07:02:00,0.7859999999999999,-0.588,-0.0007835449218749999,0.10429402283034518,0.10429441991492461,0.06500801339644176,1.0025271675112597,7.5363571765503705,-133.10585903020228
2004-02-18 07:12:00,0.632,-0.642,-0.0022308105468750003,0.10535955194115403,0.10538059440776738,-0.01808043385122862,0.7291592983436788,5.997309120828195,-47.23870189487328
2004-02-18 07:22:00,0.657,-0.647,-0.0005750976562499998,0.10575484451330971,0.10575382630119702,0.016728651782225424,0.7781954144043151,6.2125411720688115,-183.8884668575748
2004-02-18 07:32:00,0.667,-0.596,-0.0015307128906250002,0.10488321238746684,0.10489182136588689,0.0778895541302564,1.0135873939435731,6.358932386857409,-68.52481742873339
2004-02-18 07:42:00,0.7959999999999999,-0.649,-0.0009355468749999999,0.1063544390631013,0.10635595727761328,0.01039716455959021,1.0660406050645657,7.484301024363483,-113.68319441782465
2004-02-18 07:52:00,0.652,-0.72,-0.0005076171875000003,0.10627381464164253,0.10627243237459327,-0.09117847468204154,0.8913900841855353,6.135175279528793,-209.35546508577042
2004-02-18 08:02:00,0.5589999999999999,-0.659,-0.001042529296875,0.10476412155850501,0.104766751019303,-0.06266522310387547,0.8531187986784929,5.3356622646149034,-100.49286032857128
2004-02-18 08:12:00,0.7959999999999999,-0.8009999999999999,-0.002698095703125,0.105821877029176,0.1058536848101691,-0.016890204274057567,1.527133902735459,7.519813801734847,-39.232739108389225
2004-02-18 08:22:00,0.642,-0.732,-0.0020658203125,0.10624907447667804,0.10626656212827486,-0.04651244844064981,0.8574726466539042,6.041411212917934,-51.44037043554573
2004-02-18 08:32:00,0.6709999999999999,-0.684,-0.001148974609375,0.10811990919943716,0.10812337449103282,0.027746563135240883,0.8400320820787281,6.205873643498327,-94.10423312125928
2004-02-18 08:42:00,0.688,-0.518,-0.00135419921875,0.10458351280150795,0.10458972673020998,0.013959094314558745,0.8190657770328946,6.578083923813104,-77.23363393072404
2004-02-18 08:52:00,0.8809999999999999,-0.657,-0.001218017578125,0.1056062849171873,0.1056107305912407,-0.009112464403945692,1.4796994536899488,8.341955358777431,-86.7070660456448
2004-02-18 09:02:00,0.5489999999999999,-0.691,-0.0016989257812500002,0.10519997851280226,0.10521112795380773,-0.08922851063513715,0.7917272903669614,5.218079215356714,-61.928030709144736
2004-02-18 09:12:00,0.62,-0.6709999999999999,-0.002224853515625,0.10676139190723782,0.10678196585763851,-0.010939752748074422,0.8526753126208093,5.806223878913999,-47.99505455425078
2004-02-18 09:22:00,0.6809999999999999,-0.718,-0.001131201171875,0.1066193910079941,0.10662278880144185,-0.06074527697720236,1.0622645914591349,6.387002325255169,-94.25625737702461
2004-02-18 09:32:00,0.9670000000000001,-0.735,-0.0003006347656250002,0.1050807622713534,0.10507862685753762,0.03783588887005084,1.346424629605476,9.202632627765768,-349.5225398801964
2004-02-18 09:42:00,0.745,-0.627,-0.0013798339843749997,0.10605247342268849,0.10605886047269047,0.019850664480163916,0.8481532073669746,7.024401324694914,-76.86349348811711
2004-02-18 09:52:00,0.598,-0.83,-0.00112470703125,0.10556865459020515,0.10557206837555921,-0.07361681744479742,1.1300894778135282,5.664377038372413,-93.86628290055799
2004-02-18 10:02:00,0.679,-0.608,-0.0011951660156249999,0.10633458718557721,0.10633870768423474,-0.0225025712772651,0.7514324106677228,6.385257210537507,-88.9740055306258
2004-02-18 10:12:00,0.7709999999999999,-0.649,-0.0028047851562500005,0.10807906778538033,0.1081128176843812,-0.004965100147783831,0.9315663518225912,7.131439328968525,-38.54584635242726
2004-02-18 10:22:00,0.708,-0.5710000000000001,-1.0302734374999905e-05,0.10451669801696523,0.10451414681642685,0.023531094177835804,0.6979252422935449,6.774202551196841,-10144.311501423894
2004-02-18 10:32:00,0.8640000000000001,-0.522,-0.00040444335937499996,0.10593673247946124,0.1059349181562228,0.056788373975138424,0.8088094009590727,8.155950984224623,-261.9276981576051
2004-02-18 10:42:00,0.596,-0.652,-0.0004359863281250001,0.1043814719105391,0.10437983404786279,-0.07247272561036684,1.0551628253967662,5.709915190387326,-239.41079642739717
2004-02-18 10:52:00,0.581,-0.669,-0.0007830078125000001,0.10591757975977827,0.10591788811828483,0.003464699860340019,0.7413343137484181,5.485381273380022,-135.27053808072293
2004-02-18 11:02:00,0.745,-0.742,-0.0018353027343749999,0.10774022564614615,0.10775322623324034,-0.043590089198904995,0.8360756073365581,6.913946115983468,-58.71141813011845
2004-02-18 11:12:00,0.754,-0.635,-0.00201806640625,0.10577820719971641,0.10579487403033168,0.04156717874450432,0.8814035914090641,7.126999364674569,-52.423881445468005
2004-02-18 11:22:00,0.593,-0.688,-0.00216083984375,0.1055421002640585,0.10556164196291308,-0.08418282420741374,0.9680662186706472,5.617570823768906,-48.85213601935328
2004-02-18 11:32:00,0.764,-0.696,-0.0013363281250000003,0.10703965908127194,0.10704538729625976,0.0007845052203242774,0.8801216645022949,7.13715947316391,-80.10411911091053
2004-02-18 11:42:00,0.8109999999999999,-0.5660000000000001,-0.0014439941406249998,0.10634782390561366,0.10635503057823299,0.03625613206682291,0.8632154975232691,7.625403289254304,-73.65336713360877
2004-02-18 11:52:00,0.63,-0.703,-0.0012575195312499998,0.10759869772463927,0.10760341909428923,0.017266070875262888,0.7626990311850599,5.854832544381813,-85.56799033358095
2004-02-18 12:02:00,0.6709999999999999,-0.632,-0.0011279296875,0.10739633600893872,0.10739963701637917,-0.034269086970888575,0.6963455848566595,6.247693368811553,-95.21837948465131
2004-02-18 12:12:00,0.85,-0.615,-0.002449755859375,0.10902177249168775,0.10904663141182136,-0.0028574915694557263,0.9208367710089465,7.794830422499915,-44.51326486045926
2004-02-18 12:22:00,0.71,-0.581,-0.00087197265625,0.10786983127210333,0.1078707220508941,0.030403109063798218,0.6438799450173978,6.581952790350448,-123.7088356816167
2004-02-18 12:32:00,0.569,-0.652,-0.0006800292968749998,0.10823573836278648,0.10823523214977471,-0.0046150436990201,0.6811381789316262,5.257068227216662,-159.1626017395984
2004-02-18 12:42:00,0.75,-0.706,-0.002233740234375,0.10999674164400669,0.11001673501073314,-0.018876514224980483,0.8455211878344944,6.817144681914352,-49.252251142584534
2004-02-18 12:52:00,0.818,-0.691,-0.0029022949218750005,0.10832332908839692,0.10835955884988009,-0.034289331196033536,1.012965679277663,7.548941770178729,-37.335819331508674
2004-02-18 13:02:00,0.828,-0.654,-0.0019986328124999998,0.10951386302083278,0.1095294258050662,0.00883440261576358,0.9478758372848475,7.559612349959946,-54.802175327073094
2004-02-18 13:12:00,0.715,-0.688,-0.0019623046875000003,0.11022950566033542,0.11024427998554506,0.015466077963081228,0.7851909128896928,6.485597258141183,-56.18102055598593
2004-02-18 13:22:00,0.667,-0.659,-0.001283251953125,0.10917159038435398,0.10917646691359076,-0.025916644654124958,0.7258732414962843,6.109375205628393,-85.07796668278752
2004-02-18 13:32:00,0.762,-0.674,-0.000465087890625,0.10903041314096282,0.10902874320885812,0.041678716604669076,0.8674533853587585,6.988982699179557,-234.42610613306186
2004-02-18 13:42:00,0.569,-0.588,-0.0020581542968750003,0.1084269713337715,0.10844385675712283,0.027912695730050358,0.5199548441404058,5.246954664055941,-52.68985756888034
2004-02-18 13:52:00,0.583,-0.72,-0.0017770996093750002,0.10910823541103276,0.109120043245458,-0.03769039618619554,0.6969376749049596,5.342739818097228,-61.40344788204368
2004-02-18 14:02:00,0.513,-0.586,-0.002391503906249999,0.11129467620902751,0.11131765104238299,0.037967321540150596,0.4189205375641709,4.608433570024585,-46.54713327101973
2004-02-18 14:12:00,0.654,-0.654,-0.0014772460937500002,0.108251703181048,0.10825913960767354,0.013102357459108297,0.5576474518183523,6.041060388712379,-73.28443112200549
2004-02-18 14:22:00,0.8079999999999999,-0.75,-0.002569140625,0.11307341056330851,0.1130998336129689,-0.03301798979001107,0.9586818255450398,7.144130757654346,-44.022437897096
2004-02-18 14:32:00,0.688,-0.8740000000000001,-0.001321484375,0.11066813088887416,0.11067331880852652,-0.05071884081950505,0.9402484536561864,6.2164937982052715,-83.74924509306175
2004-02-18 14:42:00,0.581,-0.547,-0.001299365234375,0.11221800996899663,0.11222279280346474,-0.02147994552186309,0.4251562510551783,5.17720139987518,-86.36739681390996
2004-02-18 14:52:00,0.623,-0.688,-0.0015994628906249998,0.10975606826471307,0.10976504270308182,0.019770482240073783,0.5166875338707353,5.675759646768746,-68.6261890453679
2004-02-18 15:02:00,0.825,-0.547,-0.001901611328125,0.11141546380035248,0.11142897099126364,0.05888919713060559,0.682603628307703,7.4038196050888985,-58.59713251768082
2004-02-18 15:12:00,0.8029999999999999,-0.593,-0.0012994628906249997,0.11367369523952435,0.11367834732432834,0.072105670706405,0.7979872590652906,7.063790237106566,-87.48102631053413
2004-02-18 15:22:00,0.73,-0.591,-0.0024393066406249997,0.11413254159330333,0.11415581991603899,0.010262191931096367,0.4252950448713513,6.394768138294755,-46.79847052225872
2004-02-18 15:32:00,0.637,-0.518,-0.0007208496093750002,0.1126712221113531,0.11267077727935658,0.07995913795126187,0.5166435945651577,5.653639882332741,-156.30275138394785
2004-02-18 15:42:00,0.691,-0.703,-0.002080322265625,0.11491356423831382,0.114929588031447,0.005674862811780981,0.46609731924383535,6.0123768982007375,-55.24605006182453
2004-02-18 15:52:00,0.657,-0.71,-0.000921875,0.115156889861961,0.11515776839229627,0.03883403952330458,0.6456730713157834,5.705216497091754,-124.91690130689766
2004-02-18 16:02:00,0.62,-0.706,-0.0026594238281249997,0.11313719623187411,0.11316568695977648,0.01200398672589413,0.5282532213132991,5.478692496431116,-42.552708508881345
2004-02-18 16:12:00,0.662,-0.579,-0.002610302734375,0.11596492867314766,0.11599147265431034,-0.023823437160422224,0.4547787425918579,5.707316105667183,-44.436023119779186
2004-02-18 16:22:00,0.701,-0.588,-0.0006751464843749998,0.11512039393750023,0.11511956314353948,0.02623120193605614,0.5086886206076042,6.089321231404796,-170.51049780716636
2004-02-18 16:32:00,0.8859999999999999,-0.557,-0.0006180175781250001,0.11622484585180876,0.11622365145788152,0.05369747092899037,0.5744354145335038,7.6232332136035055,-188.05881187148717
2004-02-18 16:42:00,0.7959999999999999,-0.713,-0.0016547363281250002,0.11711088841599687,0.11711971935634653,0.020494029822601487,0.6243052469827046,6.796464373160795,-70.77847833863427
2004-02-18 16:52:00,0.601,-0.693,-0.0011543457031249998,0.11673454169996679,0.11673739915437609,0.04284220012165829,0.4780144841012244,5.148307263597885,-101.12862969762796
2004-02-18 17:02:00,0.6759999999999999,-0.593,-0.002114111328125,0.11933738767202397,0.11935319929369563,-0.054021914535561516,0.34262116118812225,5.663861580589462,-56.455493949578184
2004-02-18 17:12:00,0.5539999999999999,-0.564,-0.0022284667968750006,0.11889203580448983,0.11891001657142103,-0.03165687218118048,0.26772428888012545,4.658985138289426,-53.35956395588646
2004-02-18 17:22:00,0.754,-0.764,-0.0007299316406250001,0.11913594204415227,0.11913526955176572,-0.02854339648668642,0.5556504215407334,6.32894022766598,-163.2142832577538
2004-02-18 17:32:00,0.659,-0.742,-0.0011434570312500003,0.12166921607659237,0.12167161876337472,-0.07826977581315706,0.5386430229970105,5.41621790437106,-106.40681323229626
2004-02-18 17:42:00,0.618,-0.593,-0.000604931640625,0.12282341039562922,0.12282190147698363,-0.08287538779787403,0.381969690785656,5.031675886534055,-203.03434839362538
2004-02-18 17:52:00,0.7759999999999999,-0.605,-0.0011320312499999998,0.12433729185557649,0.12433940955920311,-0.09346336414942703,0.44311898869053223,6.240981863682683,-109.83743563545895
2004-02-18 18:02:00,0.645,-0.569,-0.00225419921875,0.12048416954535601,0.12050231414725507,-0.049525390070615016,0.3086981744697903,5.352594301316101,-53.45681656924541
2004-02-18 18:12:00,0.674,-0.632,-0.0014550781249999998,0.12243493349004446,0.12244059066415638,-0.0313240619536952,0.47343119134874945,5.5047104587131725,-84.14709049670883
2004-02-18 18:22:00,0.73,-0.552,-0.001106640625,0.12248384965888708,0.12248585855875363,-0.01980891133390758,0.2217177117647613,5.9598716830631995,-110.68259721511095
2004-02-18 18:32:00,0.85,-0.784,-0.001559619140625,0.12703842306892094,0.12704489490831825,-0.06512372344582626,0.4974291318213844,6.690548255507639,-81.4589226299226
2004-02-18 18:42:00,0.623,-0.7909999999999999,-0.0023973632812499994,0.12435749229859971,0.12437756278766682,-0.058601094089334026,0.4062748652907091,5.008942015237625,-51.88098264473944
2004-02-18 18:52:00,0.762,-0.667,-0.0027787109375,0.12390389840415235,0.12393202837140203,-0.07058254359225859,0.33603229429523207,6.148531658954398,-44.600547217373894
2004-02-18 19:02:00,0.72,-0.659,-0.002058984375,0.1264675362835201,0.12648120884703093,-0.02281148594441695,0.24692257861062483,5.692545213342982,-61.42893087619032
2004-02-18 19:12:00,0.7909999999999999,-0.745,-0.0020210937500000003,0.12940571018461733,0.12941833324714372,-0.013082461449289673,0.23615999029293544,6.111962502943588,-64.03381003337608
2004-02-18 19:22:00,0.735,-0.623,-0.0019228515624999999,0.12783085344091857,0.12784219398344196,-0.05406814028841031,0.2281158189877024,5.749275549003772,-66.48573216812828
2004-02-18 19:32:00,0.664,-0.706,-0.0017722167968749996,0.1268476261094002,0.12685690892417675,0.04887422452771866,0.3199382719524513,5.234243886526333,-71.58092009277146
2004-02-18 19:42:00,0.825,-0.598,-0.0022332031250000004,0.1293916200098357,0.12940773174411274,0.029959989451431555,0.29020920181877896,6.375198675387743,-57.94713893037057
2004-02-18 19:52:00,0.608,-0.615,-0.0014190917968750002,0.12942610499013707,0.12943072490266028,0.035565019307607006,0.1088431627131583,4.697493585524247,-91.20673178978365
2004-02-18 20:02:00,0.701,-0.845,-0.0004436035156249999,0.13308072571825041,0.13307821599445052,-0.031570993005881266,0.2899862987321917,5.267578880297225,-299.99360083283955
2004-02-18 20:12:00,0.7759999999999999,-0.635,-0.0020945312499999996,0.13432374346835887,0.13433679362368953,0.0041184763071516845,0.3006373993914182,5.776526140513426,-64.13692496766976
2004-02-18 20:22:00,0.759,-0.703,-0.0012118652343749998,0.13491070661931498,0.13491285580740398,-0.013980560787648625,0.1644925908603092,5.625853781373638,-111.32661617855811
2004-02-18 20:32:00,0.735,-0.701,-0.0012479003906250001,0.13370857828104601,0.1337111372058836,0.00861471782799033,0.13740758156320432,5.496924305327487,-107.1488864098484
2004-02-18 20:42:00,0.632,-0.713,-1.9287109374999763e-05,0.13780486082165988,0.13780149775384562,0.011954853931489965,0.27366395344560024,4.586307190426476,-7144.7460101235265
2004-02-18 20:52:00,0.608,-0.8540000000000001,-0.0011326171875,0.13785584849115723,0.13785713562870075,-0.00860514894664924,0.09225566984068223,4.410362925554789,-121.71556034125675
2004-02-18 21:02:00,0.632,-0.603,-0.002244140625,0.1379974387270046,0.1380123161680236,-0.0832664465770715,0.005998837437983351,4.579301453288918,-61.49896072935429
2004-02-18 21:12:00,0.581,-0.779,-0.0008110839843750003,0.13856686303098353,0.1385658538371174,-0.1433391998960016,0.0979635754149566,4.1929521877948295,-170.84032789020307
2004-02-18 21:22:00,0.823,-0.693,-0.00154453125,0.13958345344273002,0.13958859089134487,-0.1540873885586225,0.1925924129646801,5.895897327601935,-90.37602242838717
2004-02-18 21:32:00,0.725,-0.635,-0.001367919921875,0.1378446741562448,0.1378480961327427,-0.04483223799442324,0.08455596146131317,5.259412500712751,-100.77205100119832
2004-02-18 21:42:00,0.542,-0.684,-0.002858349609375,0.13697237323793435,0.1369988507521938,-0.08143195517376665,-0.009618770125670029,3.9562375671339036,-47.92935416397494
2004-02-18 21:52:00,0.742,-0.603,-0.0007392578125000001,0.14158389836151514,0.14158237167370097,-0.042972355937864595,0.08179818191352028,5.240765437310633,-191.51961505134713
2004-02-18 22:02:00,0.9420000000000001,-0.601,-0.0006820312499999998,0.1428256815858066,0.14282382306041855,-0.07240283019003464,0.05085678482480738,6.5955383339760285,-209.40950001985772
2004-02-18 22:12:00,0.8909999999999999,-0.71,-0.0018250488281249997,0.14341660190758068,0.14342471263125953,-0.018058021311604746,0.4927546839436401,6.212318530424622,-78.58678103347502
2004-02-18 22:22:00,0.652,-0.759,-0.0007932128906249999,0.1418517497426576,0.14185050432117566,-0.08920748668847074,0.16998623361890974,4.596388311202278,-178.8303064633843
2004-02-18 22:32:00,0.669,-0.593,-0.0010232421874999998,0.14372625825918225,0.1437263917434573,-0.015712352705093285,-0.015054709130012611,4.6546774874451975,-140.46175333584682
2004-02-18 22:42:00,0.9109999999999999,-0.728,-0.0016719726562500002,0.14653397318953412,0.1465399342969349,0.0191658620868375,0.07221806093329386,6.216735420080332,-87.64493471179331
2004-02-18 22:52:00,0.8909999999999999,-0.7709999999999999,-0.0013044921874999994,0.14881566619263106,0.14881775045861464,-0.09702636136311274,0.0665733713153851,5.987189009739681,-114.08098253452722
2004-02-18 23:02:00,0.7979999999999999,-0.588,-0.0017125976562499998,0.1450519341284502,0.14505850281276603,0.029823251498135167,0.005110076698982446,5.501228707909779,-84.70086495995463
2004-02-18 23:12:00,0.74,-0.649,-0.0027032226562500004,0.14659235795056824,0.14661370174394514,-0.03834163759019943,0.034954707717233635,5.047277240788722,-54.23663544879152
2004-02-18 23:22:00,0.8759999999999999,-0.937,-0.00281171875,0.1463434447718843,0.14636688104618303,-0.09693899176139412,0.032378519418913676,5.984960489276234,-52.05601771022903
2004-02-18 23:32:00,0.598,-0.5760000000000001,-0.0009241699218750001,0.14812811988667654,0.14812738641933124,-0.023425790484915946,-0.16168896923107567,4.037065761135704,-160.2815487857507
2004-02-18 23:42:00,0.608,-0.715,-0.0015495605468749999,0.1503480321547104,0.15035234675198164,-0.051227321636550395,-0.03174591787907444,4.043834453764431,-97.02902352231241
2004-02-18 23:52:00,0.732,-0.659,-0.0013729003906249998,0.1503874133640539,0.15039000844029457,0.013710467661319494,-0.04415515013302196,4.867344630082968,-109.54182070836978
2004-02-19 00:02:00,0.5539999999999999,-0.737,-0.0009977539062500003,0.15055883074902476,0.1505584610552077,-0.04281952214964537,-0.12436658412904933,3.679633785555604,-150.89739074144333
2004-02-19 00:12:00,0.825,-0.745,-0.00118466796875,0.15648942757798634,0.15649009116494406,0.04230915021077091,-0.042085695568014,5.2718992867761285,-132.09616136584182
2004-02-19 00:22:00,0.894,-0.759,-0.0016389648437500001,0.15565982079162258,0.15566464887750286,0.011124510343520548,0.012276638096738957,5.743115128878845,-94.97741789344153
2004-02-19 00:32:00,0.767,-0.8690000000000001,-0.001573486328125,0.1502309980372946,0.15023557039306012,-0.00298955918805872,0.05414253352277454,5.105315591995318,-95.47942534212169
2004-02-19 00:42:00,0.615,-0.62,-0.0027361328125000005,0.14822655655796843,0.14824818947829935,-0.013438446001619612,-0.06285928853629752,4.148448639840043,-54.18164966299468
2004-02-19 00:52:00,0.742,-0.64,-0.0015039550781250001,0.15129950623490176,0.15130328719759156,0.004279285251780917,-0.06493699557334143,4.904057365462256,-100.60359474714052
2004-02-19 01:02:00,0.618,-0.618,-0.0008379882812499998,0.1540871467502984,0.15408566350968136,0.05520582680841945,-0.12189618353688836,4.010756003663965,-183.87567816561446
2004-02-19 01:12:00,0.937,-0.737,-0.0020763671875000003,0.15238726084397156,0.15239768596504344,0.08319298121046947,0.008067986962321694,6.148387320099641,-73.3963081686598
2004-02-19 01:22:00,0.659,-0.696,-0.0015862304687499999,0.14433205791638815,0.1443372505437569,-0.01833023004215406,-0.014582474729713635,4.565695948324992,-90.99387093320635
2004-02-19 01:32:00,0.6759999999999999,-0.63,-0.001351611328125,0.1444329966603362,0.14443579466080034,0.06576666424570464,0.04704696212629145,4.680280269773497,-106.86192965041693
2004-02-19 01:42:00,0.591,-0.75,-0.0005649902343750001,0.13519301932114522,0.13519089927967368,0.009297578698419795,0.12661664852572274,4.371596040480355,-239.28006371512544
