,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-02-17 22:12:00,0.264,-0.259,-0.00334208984375,0.060320897217084,0.06041194036829557,0.00917771500093598,0.1049778946779667,4.369997030231929,-18.07609705085313
2004-02-17 22:22:00,0.247,-0.278,-0.002976904296875,0.06058908533206827,0.06066069543537335,0.0059263131030375706,0.0662934961654913,4.071829348925759,-20.377106344685586
2004-02-17 22:32:00,0.281,-0.242,-0.002767724609375,0.06010239162199672,0.060164619141854246,-0.06316650633444933,0.04989733396580176,4.670519052692199,-21.737935536671927
2004-02-17 22:42:00,0.271,-0.23199999999999998,-0.002804150390625,0.0600668806436797,0.06013083432256803,0.03584342262795433,0.010449404811808893,4.506839179151212,-21.44351263170512
2004-02-17 22:52:00,0.273,-0.273,-0.003310400390625,0.061159187393895406,0.06124722291217068,0.00652819983851839,0.0692629944839438,4.457344954096704,-18.501454713943914
2004-02-17 23:02:00,0.256,-0.28300000000000003,-0.0028323730468750004,0.060663287511599,0.060727893917123243,0.011343337789329168,0.09947686365120267,4.2155257409283635,-21.440641085087726
2004-02-17 23:12:00,0.26899999999999996,-0.264,-0.002442041015625,0.06022649568822846,0.06027451564573642,0.034299791942848275,0.16999856066719365,4.462914336484228,-24.682024282180272
2004-02-17 23:22:00,0.278,-0.26899999999999996,-0.003023583984375,0.060416126050697384,0.06049026466416414,-0.016650540274161848,0.19587832950284412,4.595780850743967,-20.006146671222027
2004-02-17 23:32:00,0.249,-0.332,-0.002936767578125,0.060043526830252304,0.0601138393520213,-0.004285117640440969,0.1533836163820279,4.1421410225002955,-20.469389474260474
2004-02-17 23:42:00,0.264,-0.281,-0.0032099609375000004,0.060038673982291374,0.060122959132462454,-0.024605627546129147,0.11095374109499101,4.391001437875957,-18.73012173764574
2004-02-17 23:52:00,0.264,-0.247,-0.002783251953125,0.0599666772936023,0.060029770039669694,0.020006938389506554,0.12563836071117684,4.39781794642125,-21.56821267017132
2004-02-18 00:02:00,0.239,-0.23399999999999999,-0.0033016601562500004,0.059509724516704325,0.059599793217447496,-0.01902911555467396,0.11086472277825532,4.0100810270938005,-18.05146211206076
2004-02-18 00:12:00,0.22899999999999998,-0.273,-0.002288818359375,0.06051446214652706,0.060556254918593046,-0.0020343460331496426,0.1556597861836,3.7816077019268968,-26.457431482299427
2004-02-18 00:22:00,0.249,-0.266,-0.0024858398437500005,0.05988772716436204,0.05993783563513951,0.017491431060724236,0.06751194904688118,4.154304161327103,-24.11170445507085
2004-02-18 00:32:00,0.254,-0.266,-0.0029421386718750005,0.06084400697634128,0.06091361591233626,0.06047620143297915,0.09848933709609753,4.16983947177826,-20.703856175996123
2004-02-18 00:42:00,0.264,-0.244,-0.003115966796875,0.05955819303241053,0.05963819585045204,0.01932112971030022,0.08122389414417297,4.426693266543524,-19.139547927873664
2004-02-18 00:52:00,0.264,-0.256,-0.0031560058593750003,0.06010411095412351,0.060185447865456855,0.05639593466176203,0.22625948682566488,4.386442393685693,-19.070131852472443
2004-02-18 01:02:00,0.215,-0.26899999999999996,-0.0030237304687500003,0.06032594073281166,0.06040020177946428,-0.01464617560420754,0.07422063441906612,3.559590757411985,-19.975392120327946
2004-02-18 01:12:00,0.244,-0.349,-0.003303759765625,0.06182332731665984,0.061910031513100726,0.005994459075345078,0.13709428382432565,3.9412029688333687,-18.73926553536458
2004-02-18 01:22:00,0.242,-0.237,-0.002969873046875,0.059301694510432656,0.05937456866619643,0.02996046480124481,0.09116556033953493,4.075819082754486,-19.992291835057507
2004-02-18 01:32:00,0.261,-0.278,-0.0031750976562500005,0.059165272947197554,0.05924896491711902,0.04582134696637313,-0.006350318168228508,4.40514024785247,-18.660517354636568
2004-02-18 01:42:00,0.254,-0.256,-0.00292861328125,0.05865348865717758,0.058725126882312906,0.021376990290263742,0.18778036424745226,4.325235439831818,-20.052195780949155
2004-02-18 01:52:00,0.242,-0.303,-0.0032959472656250003,0.06033972594126913,0.06042820548037253,0.029231426288022437,0.18564369473017495,4.00475238468902,-18.33409354288128
2004-02-18 02:02:00,0.244,-0.303,-0.0030228515625,0.05911389205815197,0.05918968861449814,0.02368883531331581,0.08605366413412208,4.122339645832057,-19.58074599122766
2004-02-18 02:12:00,0.239,-0.256,-0.0030193359375,0.059647369588372405,0.059722285347996354,0.02215918305030867,0.10187644640824445,4.001856235195432,-19.779940551247904
2004-02-18 02:22:00,0.222,-0.247,-0.002784814453125,0.059422100423297784,0.05948587058140887,0.026768931259617466,0.044796252264410086,3.731978667037979,-21.360802158526706
2004-02-18 02:32:00,0.215,-0.237,-0.002819140625,0.05940268136614474,0.05946809067553582,0.0004853162574020832,0.04841751201019928,3.6153842768059037,-21.094403786805003
2004-02-18 02:42:00,0.239,-0.256,-0.0030555175781250003,0.06086969023449443,0.06094484771406542,-0.04758483659712403,0.08199941653371523,3.9215784264703535,-19.945834430926055
2004-02-18 02:52:00,0.28800000000000003,-0.261,-0.0032574218750000003,0.05894844136850535,0.05903693643204439,0.02592027537940571,0.1495398541356554,4.878301914116225,-18.12382267250673
2004-02-18 03:02:00,0.242,-0.273,-0.00291474609375,0.06018128494234214,0.06025036063818415,0.003983344740935183,0.06353348032726913,4.01657346838569,-20.670877908500206
2004-02-18 03:12:00,0.31,-0.256,-0.0027470703125,0.06033567568730398,0.06039670853899035,-0.010462045258742177,0.14655223997108013,5.132730036105743,-21.98586190683474
2004-02-18 03:22:00,0.26899999999999996,-0.259,-0.0027639648437500003,0.06011954211413797,0.06018157827177059,0.043039339041641624,0.07589611450070644,4.469806338166109,-21.7736410098905
2004-02-18 03:32:00,0.244,-0.237,-0.0033287109375,0.05994341909456903,0.060034309851742275,0.022886479856393038,0.11603804118677274,4.064342550161236,-18.035302848144134
2004-02-18 03:42:00,0.254,-0.256,-0.0028942382812500002,0.06081231815963834,0.060879668872549315,0.00553073088773781,0.14050536503560407,4.172164611009059,-21.034781160539357
2004-02-18 03:52:00,0.251,-0.26899999999999996,-0.0029408203125000005,0.06162812187025562,0.06169674528616765,-0.028703764030924908,0.09958963100934914,4.068285917446507,-20.97943387561787
2004-02-18 04:02:00,0.244,-0.28300000000000003,-0.0030045898437499998,0.06247221114478308,0.06254289855895911,0.006015146511496217,0.15362951829931282,3.901322222377997,-20.815785784891
2004-02-18 04:12:00,0.28800000000000003,-0.26899999999999996,-0.00297265625,0.06151909609153985,0.06158937468605076,-0.014466244845956341,0.1494362400991176,4.676131255887365,-20.71863327152299
2004-02-18 04:22:00,0.293,-0.28800000000000003,-0.0030323242187499998,0.06099820989584003,0.06107204697629678,0.04400715076852899,0.18123663077846963,4.797612238438951,-20.14034205137609
2004-02-18 04:32:00,0.298,-0.251,-0.002891357421875,0.06228411957992552,0.06234967586185292,-0.005776295265461229,0.15029666845403122,4.779495576853893,-21.564153705154908
2004-02-18 04:42:00,0.303,-0.247,-0.002862353515625,0.06310431171224075,0.06316765614777174,0.0188711281492221,0.22191816464360015,4.796758633740891,-22.068432778464462
2004-02-18 04:52:00,0.256,-0.337,-0.002540283203125,0.06173461343951278,0.06178534974700212,-0.004305338688091643,0.19150975901674583,4.143377047281687,-24.322228982577677
2004-02-18 05:02:00,0.344,-0.261,-0.0032818847656249997,0.062615849827375,0.06270027092931398,0.04877834562967726,0.14126434386887565,5.486419674132081,-19.104958097873183
2004-02-18 05:12:00,0.349,-0.3,-0.0022882812500000004,0.06264608494517401,0.06268633473493246,0.029723693738257163,0.16512563654008572,5.567401595191957,-27.394506132029203
2004-02-18 05:22:00,0.242,-0.276,-0.0029295898437500002,0.06279237681044485,0.0628591485672034,-0.019789372660582567,0.13750686302084292,3.849877154178682,-21.456637932203165
2004-02-18 05:32:00,0.293,-0.266,-0.0028708984375000004,0.061241305646072275,0.06130706684642889,0.028871830518028704,0.11696633510236953,4.7792206522284,-21.354662375244295
2004-02-18 05:42:00,0.251,-0.261,-0.0027048828125,0.0628075313246677,0.06286421689343628,0.02626155978740984,0.14724429468265043,3.992732470134487,-23.241013105234586
2004-02-18 05:52:00,0.244,-0.251,-0.0029826171875000002,0.06292908718356298,0.06299819565868534,-0.03779300457147912,0.1840454932262574,3.8731268006778317,-21.12178388923246
2004-02-18 06:02:00,0.315,-0.354,-0.0027774902343750004,0.06354869928387825,0.0636078174704916,-0.0001582187775013632,0.19422428504795652,4.952221480419952,-22.901184919847193
2004-02-18 06:12:00,0.242,-0.271,-0.0031016601562500004,0.06348410179255108,0.06355827788337252,-0.013311544855123984,0.15033614992380162,3.8075292166358334,-20.491696279264964
2004-02-18 06:22:00,0.22699999999999998,-0.276,-0.00276357421875,0.06302531633296586,0.06308433947279428,-0.004106897481009011,0.12861841362983428,3.5983574037086634,-22.827083508301122
2004-02-18 06:32:00,0.261,-0.37799999999999995,-0.002840966796875,0.06480758066980985,0.06486823972785623,-0.0246203315390452,0.19621210955797652,4.0235406586486935,-22.833156585712246
2004-02-18 06:42:00,0.281,-0.273,-0.00269443359375,0.06325024948980029,0.06330607152087586,0.0023624536581445896,0.16011346760415002,4.438752764927725,-23.4951314694563
2004-02-18 06:52:00,0.249,-0.259,-0.002606689453125,0.06384999346353505,0.0639016230751663,0.01714575414220711,0.07987660224896453,3.896614640086777,-24.51447486334
2004-02-18 07:02:00,0.354,-0.28300000000000003,-0.0033072753906250004,0.06416266641825927,0.06424628249520065,0.017833763889773167,0.2815537507470194,5.510046437728823,-19.425743219726115
2004-02-18 07:12:00,0.28300000000000003,-0.281,-0.00273134765625,0.06371066146981498,0.0637676285368897,0.011826036989973056,0.22810738582141443,4.437988466770157,-23.346580722147756
2004-02-18 07:22:00,0.28800000000000003,-0.298,-0.00297314453125,0.065216358815678,0.06528250432614967,0.016298575151128206,0.19287813698106238,4.4115954645544795,-21.957393473469292
2004-02-18 07:32:00,0.26899999999999996,-0.28600000000000003,-0.00284306640625,0.06475304143881143,0.06481384626735825,-0.01779404654637504,0.22846459298187005,4.150347734192016,-22.79716229099538
2004-02-18 07:42:00,0.29100000000000004,-0.31,-0.002920068359375,0.06305956256334498,0.06312559753739465,0.013778288411881291,0.14673213438919408,4.609857353470849,-21.61784923107273
2004-02-18 07:52:00,0.26899999999999996,-0.28800000000000003,-0.003192285156250001,0.0644407974564849,0.06451824778211974,-0.016466717049767574,0.19977227085858917,4.169363075519686,-20.21067812685937
2004-02-18 08:02:00,0.254,-0.273,-0.002744873046875,0.06508214447641085,0.06513841445037924,0.005060764154850364,0.16911985973574017,3.899388742314117,-23.73093885873462
2004-02-18 08:12:00,0.281,-0.305,-0.0030414062500000003,0.06481729511901312,0.06488703073660021,0.03657197029286106,0.23818602316313875,4.330603462819559,-21.334549022051956
2004-02-18 08:22:00,0.26899999999999996,-0.305,-0.003035791015625,0.06566910169766663,0.06573763288218648,-0.005138662444903431,0.18490426050738362,4.092024434194273,-21.654202329422404
2004-02-18 08:32:00,0.305,-0.28300000000000003,-0.00268798828125,0.06464194154513617,0.06469622752115266,0.011607096517493707,0.20907195853593796,4.7143397951647055,-24.068641955189946
2004-02-18 08:42:00,0.242,-0.278,-0.003222705078125,0.06366881969691794,0.06374877641288988,-0.03790572206621004,0.15828835539594355,3.796151292890824,-19.78113878480606
2004-02-18 08:52:00,0.3,-0.315,-0.002725341796875,0.06445725130157304,0.06451326890829805,-0.008737704785944359,0.1793369364535926,4.650206152573558,-23.67162496178346
2004-02-18 09:02:00,0.29100000000000004,-0.273,-0.0027486328125,0.06468117481760721,0.06473797245917576,-0.005753395763085785,0.12990252766363852,4.49504346438262,-23.55279037809848
2004-02-18 09:12:00,0.26899999999999996,-0.298,-0.00301552734375,0.06588896185119365,0.06595632432716365,-0.031233821017559327,0.14510968661534163,4.078456505030165,-21.872235535806077
2004-02-18 09:22:00,0.28800000000000003,-0.305,-0.003101806640625,0.06479995123471319,0.06487256626275567,-0.03953805785707385,0.22346004888402238,4.439472901896671,-20.914445605056844
2004-02-18 09:32:00,0.276,-0.349,-0.003333544921875,0.06519355899558184,0.06527714092201897,0.017877558044572497,0.24200760171453028,4.228126356356717,-19.581899284951863
2004-02-18 09:42:00,0.261,-0.278,-0.0029830566406249997,0.06463324210642288,0.06470046858227246,-0.06164564810874222,0.2545308116417804,4.03397387560053,-21.689319505752543
2004-02-18 09:52:00,0.254,-0.239,-0.003002294921875,0.06476580839165656,0.0648337789773539,0.018288366377052424,0.07779268725429667,3.9177108600860806,-21.59474024519342
2004-02-18 10:02:00,0.259,-0.29100000000000004,-0.002820263671875,0.06473796280276171,0.06479778604375211,0.009560168992385728,0.15900885280172483,3.9970501434280585,-22.975790061740042
2004-02-18 10:12:00,0.264,-0.315,-0.0026003417968750004,0.06526139629265577,0.06531158903371878,-0.05461010450864293,0.13227058308632467,4.042161642456796,-25.116540107230502
2004-02-18 10:22:00,0.295,-0.3,-0.003116357421875,0.06414519142006436,0.06421928337673877,-0.010194579178035857,0.21555592341721752,4.593635812928638,-20.60716236396926
2004-02-18 10:32:00,0.266,-0.305,-0.0031404785156249997,0.06478714480289317,0.0648616357110224,-0.038552840517248166,0.19313330642145976,4.101037494415158,-20.65342443462442
2004-02-18 10:42:00,0.26899999999999996,-0.4,-0.0033698242187500003,0.063541060949988,0.06362880636944244,-0.01588008055392995,0.2503809483642989,4.227644919788822,-18.881936338223856
2004-02-18 10:52:00,0.26899999999999996,-0.298,-0.0032024902343749996,0.06500267896420099,0.06507993469872742,-0.007897684960234208,0.07564464699963347,4.13337845597531,-20.32166530913043
2004-02-18 11:02:00,0.28600000000000003,-0.3,-0.0026366210937500004,0.06363393425260803,0.0636869817201679,0.007546626512288939,0.15240687466008795,4.490713679235827,-24.154772132838964
2004-02-18 11:12:00,0.28300000000000003,-0.298,-0.0031953125000000007,0.06360365639022932,0.06368231777861301,-0.03410397231980945,0.19381081471510875,4.443933730299031,-19.92991852240211
2004-02-18 11:22:00,0.237,-0.281,-0.00283515625,0.06536804847319824,0.06542790865119219,-0.053358576063080185,0.10003121749835131,3.6223074355545903,-23.077355490087076
2004-02-18 11:32:00,0.28600000000000003,-0.271,-0.0031205078125,0.06405376139754197,0.06412816527884803,-0.06068644907230138,0.11253654144912284,4.459818844908292,-20.55055431105351
2004-02-18 11:42:00,0.298,-0.28300000000000003,-0.0028934082031250004,0.06465269530205354,0.06471583052625629,-0.009436622732550679,0.1525044622133822,4.604746591007534,-22.366643758167452
2004-02-18 11:52:00,0.256,-0.322,-0.00277255859375,0.06741932677091744,0.06747466755545187,-0.009856451702080325,0.1321498554113627,3.7940164698049785,-24.336606522060762
2004-02-18 12:02:00,0.249,-0.259,-0.0030739257812500004,0.06620485385363596,0.06627456281094014,-0.04126991407407506,0.12406570314913212,3.7570975867515917,-21.560235193443688
2004-02-18 12:12:00,0.273,-0.31,-0.0023415527343750003,0.0670104521345679,0.06704971518687179,-0.020977023554891516,0.13090950942094892,4.071605662143855,-28.63472353304419
2004-02-18 12:22:00,0.271,-0.28800000000000003,-0.00269150390625,0.06833936571106222,0.06839067961786716,-0.03385325765876324,0.15099533001472354,3.96252824967104,-25.40983851409454
2004-02-18 12:32:00,0.276,-0.29100000000000004,-0.0028622070312500003,0.06737209748058648,0.06743122509036523,-0.011813525921661391,0.09861578336765842,4.093059256006839,-23.559171071184274
2004-02-18 12:42:00,0.28600000000000003,-0.327,-0.0032424804687500005,0.06721795606792663,0.06729447733423226,-0.04195129019801,0.20951800871949278,4.24997728386418,-20.7540116225202
2004-02-18 12:52:00,0.239,-0.3,-0.002627685546875,0.06698401342637339,0.06703389964168782,-0.036757363862005475,0.11338530026490101,3.565360232322929,-25.510624633685154
2004-02-18 13:02:00,0.256,-0.3,-0.00309453125,0.06693215537315847,0.0670020208708756,-0.05292868224365089,0.15601988270200495,3.820780279050925,-21.65175125340085
2004-02-18 13:12:00,0.31,-0.28300000000000003,-0.0028739746093750006,0.06822045625983995,0.06827930238927185,0.009142904241695279,0.23843176439074698,4.5401752676475455,-23.75779596887965
2004-02-18 13:22:00,0.259,-0.305,-0.002890869140625,0.06771332904996133,0.0677733588796374,-0.023071169262961204,0.11085022178572856,3.8215606291547832,-23.443938685161285
2004-02-18 13:32:00,0.259,-0.315,-0.0034580078124999995,0.06803604455647397,0.06812220751157438,0.00032567579127800844,0.16897284767532605,3.801990708477765,-19.69984199148607
2004-02-18 13:42:00,0.29100000000000004,-0.325,-0.00264150390625,0.06833962258402146,0.06838898680069036,-0.04690392843731503,0.19224505575147255,4.255071081080302,-25.89017061033936
2004-02-18 13:52:00,0.354,-0.278,-0.0025753417968749997,0.06822279681137546,0.06826972335488936,-0.03965716642073046,0.1531068961029347,5.185314698871519,-26.508995208997103
2004-02-18 14:02:00,0.273,-0.317,-0.0027708984375,0.06803656675289908,0.06809130832588878,-0.04604893133119416,0.19590958343614506,4.009322286677278,-24.57372937397269
2004-02-18 14:12:00,0.31,-0.259,-0.0029549316406249997,0.06953839534575329,0.06959945355781808,0.007707852349203828,0.13471996321739832,4.454057958119957,-23.553659448817925
2004-02-18 14:22:00,0.271,-0.303,-0.00286728515625,0.06955723232582844,0.06961460803842646,-0.05501578625039937,0.17896440748701314,3.892861105393442,-24.27892736328759
2004-02-18 14:32:00,0.276,-0.31,-0.003320458984375,0.06833634993816617,0.0684153064042735,-0.01901908690186641,0.15812792288732735,4.03418495810113,-20.604171509485187
2004-02-18 14:42:00,0.293,-0.31,-0.00321259765625,0.07136589034470768,0.07143642209926075,-0.014368359834343352,0.146362129946207,4.101549201230671,-22.236342593441048
2004-02-18 14:52:00,0.28600000000000003,-0.293,-0.0027507812499999998,0.06934684781160798,0.06939969225548662,-0.01919555716083159,0.15477754185797732,4.121055738217476,-25.229084375752024
2004-02-18 15:02:00,0.281,-0.271,-0.0026223632812500002,0.06759127362614695,0.06764047593249918,-0.015554426299350126,0.0741626601585792,4.1543173096596755,-25.79370921494029
2004-02-18 15:12:00,0.281,-0.327,-0.003063525390625,0.06971223781412499,0.0697778187831966,-0.04295939038420311,0.14030320398273322,4.0270676971586346,-22.77696767153642
2004-02-18 15:22:00,0.305,-0.273,-0.002428271484375,0.06856976247826037,0.06861107234293073,-0.0316004001316395,-0.007998085366488716,4.445346641363569,-28.25510771115042
2004-02-18 15:32:00,0.374,-0.28600000000000003,-0.0025043945312500002,0.06911142709544008,0.06915510194483122,-0.020352526574989028,0.08759058279865517,5.408133159840616,-27.6135014199677
2004-02-18 15:42:00,0.278,-0.29100000000000004,-0.0029822265625000003,0.06840260042165067,0.06846591091215576,-0.017770578319069894,0.052910083902522054,4.06041482974913,-22.957984404364232
2004-02-18 15:52:00,0.266,-0.26899999999999996,-0.002091943359375,0.06867886542108732,0.06870904213204493,-0.005296345131345808,0.03457798927991895,3.871397297153432,-32.844599651384826
2004-02-18 16:02:00,0.28300000000000003,-0.298,-0.0028787109375,0.06776884083250267,0.06782830173036179,-0.029417571738002232,0.03436823418393997,4.172299656344212,-23.562039816775382
2004-02-18 16:12:00,0.29100000000000004,-0.31,-0.0026128417968750003,0.06789912652250425,0.06794772411855032,0.01722709589166429,0.08109732504920464,4.282704149034986,-26.005295919491516
2004-02-18 16:22:00,0.28300000000000003,-0.305,-0.002937548828125,0.0677081337996661,0.0677701758040779,0.026697203843574435,0.12375723269147354,4.175878203682795,-23.070314663445014
2004-02-18 16:32:00,0.271,-0.28300000000000003,-0.0031586914062499997,0.06749484131275993,0.06756706665302076,0.02167432782324717,0.0747218839708772,4.01082973442779,-21.390841320974882
2004-02-18 16:42:00,0.322,-0.29100000000000004,-0.0033586914062500002,0.06901879720441242,0.06909878854310689,0.02449240090433524,0.13491063349584342,4.659994868059403,-20.573128098200637
2004-02-18 16:52:00,0.298,-0.278,-0.002328955078125,0.0688882425519374,0.06892591874897733,0.04665194335071756,0.042724181577931564,4.323482449110212,-29.595211773886316
2004-02-18 17:02:00,0.305,-0.332,-0.0029309082031249998,0.06950858362233288,0.06956865321224513,0.030406114915661,0.10871568542423216,4.384158466737651,-23.736210208859315
2004-02-18 17:12:00,0.271,-0.315,-0.0025040527343750006,0.06833610907197585,0.06838030465311723,0.021931329010756454,0.0608814074800299,3.9631294621271627,-27.307853270983376
2004-02-18 17:22:00,0.29100000000000004,-0.273,-0.003388671875,0.06993319734585261,0.07001354430907458,0.0799264555096785,0.10866982173835416,4.156338646639305,-20.661057456049672
2004-02-18 17:32:00,0.303,-0.28300000000000003,-0.00268330078125,0.07177401240916358,0.07182240195005316,0.05211934310557875,0.13876053438278735,4.218739443032171,-26.766437237272786
2004-02-18 17:42:00,0.276,-0.264,-0.0030625,0.0698555952637847,0.06992098986869931,0.05591372044934129,0.14792780338285638,3.947312538313386,-22.831343630595693
2004-02-18 17:52:00,0.325,-0.322,-0.002409716796875,0.0716757750066691,0.07171452159376004,0.07492318988862039,0.14247481344026847,4.531857603973455,-29.760560115098087
2004-02-18 18:02:00,0.32,-0.276,-0.0026356445312499996,0.07136675685539072,0.07141366755784567,0.05977702066961337,0.08418474591339375,4.480934965856463,-27.09533349854903
2004-02-18 18:12:00,0.366,-0.29100000000000004,-0.00316240234375,0.07079167393956176,0.07086054746824921,0.021055277898104695,0.2550769552652943,5.1650744042585215,-22.40718914476336
2004-02-18 18:22:00,0.256,-0.34700000000000003,-0.0034062500000000004,0.06967652058180529,0.06975803185162623,-0.005391080625856783,0.07791301713851695,3.66982830800769,-20.479422194972834
2004-02-18 18:32:00,0.278,-0.303,-0.0029453124999999996,0.07120764615572281,0.07126679558071732,0.0005654507569030589,0.13006836203217942,3.900834852117563,-24.196683910694478
2004-02-18 18:42:00,0.276,-0.325,-0.0027588867187500004,0.07004765399983966,0.07010025465806098,-0.03731033816980323,0.19740148163996407,3.9372182219064475,-25.408891993152256
2004-02-18 18:52:00,0.293,-0.295,-0.0030857910156249996,0.07206163850069422,0.07212591968921869,-0.016092796014677287,0.14126015280577509,4.062339880898563,-23.373559429010854
2004-02-18 19:02:00,0.298,-0.325,-0.003069775390625,0.07335339199879401,0.07341580829905181,-0.019633184220497476,0.22278271941728356,4.059071294102319,-23.915693807195613
2004-02-18 19:12:00,0.266,-0.33,-0.002593408203125,0.07359475566529199,0.07363864043580907,-0.05667660319960987,0.2927241880924578,3.6122339905483813,-28.394542882634568
2004-02-18 19:22:00,0.308,-0.322,-0.0028892578124999997,0.07569451302150965,0.07574778771521978,-0.027673665905542315,0.31704921303257727,4.066125352174668,-26.217040025817976
2004-02-18 19:32:00,0.337,-0.369,-0.0026825683593750004,0.07545284463238298,0.07549867516169985,-0.054223397165131255,0.33657550947989634,4.463654485038681,-28.144175673230542
2004-02-18 19:42:00,0.303,-0.37799999999999995,-0.0026958007812499995,0.07691782381626049,0.0769631735190604,-0.06696204356806046,0.42190918495012353,3.936947843307945,-28.54928081272156
2004-02-18 19:52:00,0.317,-0.374,-0.002968994140625,0.07760590545767962,0.07766078426148795,-0.06163566024437569,0.29312321806556785,4.0818542204343995,-26.157270975664392
2004-02-18 20:02:00,0.34700000000000003,-0.327,-0.003194873046875,0.07946373047032378,0.0795259916606475,-0.020622546615057302,0.3961848258493248,4.363353323284731,-24.891753285293834
2004-02-18 20:12:00,0.325,-0.34700000000000003,-0.00327001953125,0.08285780429627056,0.08292028422018494,-0.03546077458806357,0.5134809742006081,3.919426990107767,-25.357733624449565
2004-02-18 20:22:00,0.37799999999999995,-0.386,-0.0031388671875000004,0.08415057722634856,0.0842070446410958,-0.05024930150224896,0.4553847900777086,4.4889355945348495,-26.82720854722235
2004-02-18 20:32:00,0.315,-0.39799999999999996,-0.003413134765625,0.08208775549891205,0.08215667999839925,-0.050266686039824274,0.3709167194410896,3.834137406795619,-24.07074013772645
2004-02-18 20:42:00,0.325,-0.342,-0.002907177734375,0.08232082498212251,0.0823701342336643,-0.019236274482921756,0.3835558010530846,3.9456048363118246,-28.33336718966467
2004-02-18 20:52:00,0.371,-0.38299999999999995,-0.0029955078125,0.08099943711692321,0.08105283168056192,-0.051819361169321704,0.25985530922545585,4.577261426993095,-27.05812728724503
2004-02-18 21:02:00,0.374,-0.317,-0.00315,0.07893612185534078,0.07899702266442546,-0.08777567518785723,0.2545273790966842,4.734355642600978,-25.0784198934684
2004-02-18 21:12:00,0.38799999999999996,-0.31,-0.0027828125,0.080860377213174,0.0809062753476206,0.04496717118963641,0.29314953655683773,4.795672502941526,-29.07356329167725
2004-02-18 21:22:00,0.369,-0.332,-0.00297216796875,0.08237572668261388,0.08242731824443127,0.003586358213186618,0.19469761886354497,4.476671179641701,-27.733061896598528
2004-02-18 21:32:00,0.312,-0.305,-0.002636474609375,0.07702939718914559,0.07707262358737133,-0.016222570782465067,0.2028916207450595,4.048130003597315,-29.2332129098873
2004-02-18 21:42:00,0.374,-0.308,-0.002741748046875,0.08000046605698878,0.08004548237125488,0.02043939607537955,0.36821180824320665,4.672343634152514,-29.195054032222043
2004-02-18 21:52:00,0.35600000000000004,-0.374,-0.00282392578125,0.08054285369073329,0.08059037834649524,-0.013954958034696211,0.3328452265748232,4.417400777911622,-28.53841941654083
2004-02-18 22:02:00,0.33,-0.38299999999999995,-0.0032333496093749996,0.08092603829495033,0.08098863159274655,0.007810741820620721,0.3470875898601409,4.074645953513743,-25.04790430268427
2004-02-18 22:12:00,0.32,-0.354,-0.0034154296875000003,0.08235039439264863,0.0824191815318194,-0.011196945623745907,0.5074131191027869,3.8825913343541063,-24.13142388305114
2004-02-18 22:22:00,0.376,-0.37799999999999995,-0.002784130859375,0.08914858561979613,0.08918987410338756,0.05335423615847923,0.6272223960983978,4.215725201766138,-32.03508692957396
2004-02-18 22:32:00,0.344,-0.359,-0.00286123046875,0.08451640657569047,0.08456276272594072,-0.011519185196315618,0.5392242523172568,4.067984404848135,-29.554684129616472
2004-02-18 22:42:00,0.46399999999999997,-0.4,-0.0024057617187500002,0.08847044967585946,0.08850099421228273,0.08206881962452663,0.5684220322564388,5.242878954410696,-36.78709887289528
2004-02-18 22:52:00,0.386,-0.40299999999999997,-0.0029392578125,0.08975657963573255,0.08980250248809885,0.06473069767469411,0.5473561624478549,4.2983211971309485,-30.552781762181283
2004-02-18 23:02:00,0.396,-0.35600000000000004,-0.0027381347656249997,0.0846674339670604,0.08470963185208413,0.05478937925639921,0.47017181363996174,4.674793070656665,-30.9369841526951
2004-02-18 23:12:00,0.337,-0.366,-0.0025693847656249997,0.08529529493739015,0.08533190398608614,0.024651224867525547,0.4302146985113353,3.9492849011660374,-33.211025895270794
2004-02-18 23:22:00,0.349,-0.38299999999999995,-0.0028114746093750006,0.08840588511324195,0.08844842164230872,0.019198431433522557,0.4616539418109302,3.9458024633992803,-31.459797412849863
2004-02-18 23:32:00,0.298,-0.396,-0.0032001953124999997,0.0871009039509726,0.08715754861886606,0.06335581991097584,0.1157407463751623,3.4190957033811658,-27.23507164654222
2004-02-18 23:42:00,0.371,-0.312,-0.002502978515625,0.08859090994335457,0.08862409946430697,0.15471034042897572,0.058035320438977855,4.186220252081872,-35.40745512239337
2004-02-18 23:52:00,0.33899999999999997,-0.366,-0.0029848144531249995,0.08661162579696934,0.08666092863992617,0.13788760922774915,0.15322557039566398,3.911797453827617,-29.033941640558297
2004-02-19 00:02:00,0.33899999999999997,-0.33399999999999996,-0.0034722656249999997,0.0896181765142545,0.08968323160574668,0.14637902835451785,0.2367412707724461,3.77997083658031,-25.82844784685696
2004-02-19 00:12:00,0.342,-0.312,-0.00313271484375,0.08894964486879098,0.08900262296433319,0.12009459597074656,0.09500988173487279,3.8425833824813536,-28.41070043189538
2004-02-19 00:22:00,0.354,-0.34700000000000003,-0.0030977050781249996,0.08690320070006373,0.08695627240485229,0.08689644066257705,0.258011591089391,4.071011672991703,-28.07119148265909
2004-02-19 00:32:00,0.315,-0.325,-0.002893017578125,0.08492592907036091,0.0849731181641987,0.05294038399909446,0.08262057532011191,3.7070547345491836,-29.3717946294923
