,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-03-09 12:52:00,0.45899999999999996,-0.369,-0.0019554199218750003,0.08204766267872582,0.08206895829737103,0.18924657960561092,0.33559339290446344,5.592857634878783,-41.96999190776234
2004-03-09 13:02:00,0.386,-0.332,-0.000442138671875,0.08115308801419252,0.0811523111650055,0.16355265831180535,0.2988999733386888,4.756488071117942,-183.54492906232056
2004-03-09 13:12:00,0.452,-0.413,-0.00043242187499999997,0.08107311614961428,0.08107229003141271,0.13735671504523295,0.4218946944892785,5.575271153989429,-187.4842479497891
2004-03-09 13:22:00,0.449,-0.366,-0.0030934082031250005,0.08235002639652014,0.08240609742354096,0.16394265060281088,0.360750223865026,5.44862593956226,-26.639257418498236
2004-03-09 13:32:00,0.579,-0.325,-0.001422216796875,0.0812218187531063,0.08123228683121093,0.1725781136188374,0.49623103544259406,7.127707745112224,-57.11666956099838
2004-03-09 13:42:00,0.439,-0.371,-0.0016098632812499996,0.0794340732995477,0.07944844596596115,0.14777615431942923,0.3198792929210197,5.525595808231226,-49.35105166463102
2004-03-09 13:52:00,0.342,-0.361,-0.0017001464843750002,0.08011254218278833,0.08012862493019036,0.1470195566454796,0.20419603563589117,4.2681376386772785,-47.1304241526264
2004-03-09 14:02:00,0.47100000000000003,-0.35200000000000004,-0.0017808593750000003,0.08204729553060044,0.08206461761833629,0.220344637772409,0.3423951621425898,5.739379694553784,-46.08146986245687
2004-03-09 14:12:00,0.45899999999999996,-0.327,-0.0017992187500000003,0.08134777946005768,0.081365688671385,0.1740461443467023,0.2845526763075905,5.64119848912952,-45.2227883193108
2004-03-09 14:22:00,0.381,-0.386,-0.0020994140625,0.08130908511525532,0.08133419976111679,0.14034076108718938,0.3360006805875453,4.684376327781165,-38.741380851885566
2004-03-09 14:32:00,0.53,-0.325,-0.00176201171875,0.08257036532556594,0.08258714798150346,0.18909742919782307,0.36182621579917384,6.417463406276009,-46.87094138062381
2004-03-09 14:42:00,0.483,-0.381,-0.0020439453125,0.08247063571136924,0.08249394745790445,0.18279932514163733,0.2919395098605473,5.854974999789753,-40.360153940226546
2004-03-09 14:52:00,0.488,-0.37799999999999995,-0.0021586425781250002,0.08151877745765401,0.08154536368114759,0.1670267860834708,0.3204542217986388,5.9843990874593445,-37.7762231262843
2004-03-09 15:02:00,0.413,-0.38299999999999995,-0.00179443359375,0.08194887774504024,0.08196652148609974,0.1914580966474119,0.377878081620441,5.038642515408421,-45.67821387851219
2004-03-09 15:12:00,0.42,-0.35200000000000004,-0.002303271484375,0.08116515196012461,0.0811958452336271,0.2149007728478372,0.33290956599437393,5.172678463922902,-35.252398939702
2004-03-09 15:22:00,0.43200000000000005,-0.322,-0.0021076660156250002,0.08278398293911103,0.08280878853711347,0.18002571311171256,0.3241812387680918,5.216837580064163,-39.28933138515195
2004-03-09 15:32:00,0.515,-0.369,-0.0019210449218750002,0.08103092681576607,0.08105171749076712,0.1673052684607382,0.5068914079301536,6.353967762110229,-42.191474320995106
2004-03-09 15:42:00,0.503,-0.34700000000000003,-0.0013970703125000005,0.08196368141892299,0.08197358628031502,0.2080896147416021,0.281739506725073,6.136122900368816,-58.675347652063856
2004-03-09 15:52:00,0.562,-0.33899999999999997,-0.002148828125,0.07991461529760814,0.07994154969218135,0.19042884485894462,0.33339710195025374,7.030136420472297,-37.20239360334198
2004-03-09 16:02:00,0.42700000000000005,-0.354,-0.002025341796875,0.08239137978125662,0.08241425853434359,0.16871989570916207,0.3135282686507326,5.181142287679031,-40.69153101047173
2004-03-09 16:12:00,0.562,-0.39799999999999996,-0.0016524902343749998,0.08057703164586504,0.08059200784516803,0.19988316941376028,0.3968076621346688,6.973396184392189,-48.77003577310053
2004-03-09 16:22:00,0.503,-0.342,-0.0019679687500000005,0.0825407273877219,0.08256216999366295,0.15584421320365344,0.3182276887527249,6.092378628597186,-41.952988325481755
2004-03-09 16:32:00,0.366,-0.34700000000000003,-0.001619970703125,0.07935570341220118,0.07937029975010725,0.12766610559156102,0.24664271784011138,4.611296683423518,-48.99489823920778
2004-03-09 16:42:00,0.396,-0.371,-0.0015299316406250003,0.08154794222296509,0.0815603019938507,0.15591187309623195,0.25008377561215545,4.855303258071025,-53.309768768839945
2004-03-09 16:52:00,0.43,-0.405,-0.0012952148437500003,0.08064924521349384,0.08065767627564968,0.14202599657491227,0.33994387668057513,5.331172677606827,-62.27358855934951
2004-03-09 17:02:00,0.474,-0.349,-0.0017778808593750001,0.08237965980168838,0.08239683150338291,0.11808307175810705,0.25424945114081554,5.752648388919413,-46.34553044929505
2004-03-09 17:12:00,0.43200000000000005,-0.325,-0.002488427734375,0.0807803822268205,0.0808167296964442,0.15143746142603318,0.25881795327619495,5.345427878888885,-32.47702498250058
2004-03-09 17:22:00,0.396,-0.369,-0.0019734375,0.08215063523179686,0.08217232987371723,0.18419005491850435,0.2656449225335855,4.819140465027272,-41.639185367521
2004-03-09 17:32:00,0.42200000000000004,-0.371,-0.0015005859375,0.08258774770360239,0.08259936310381727,0.1621596254244783,0.2741103658177835,5.108998231252677,-55.044740217564026
2004-03-09 17:42:00,0.39799999999999996,-0.46399999999999997,-0.0017017578125,0.08183641670080975,0.08185211094654951,0.10742766132885335,0.24537467849197725,4.86242804733404,-48.0985662855886
2004-03-09 17:52:00,0.396,-0.48100000000000004,-0.00125107421875,0.08179930962930679,0.08180687946220508,0.1512404765202961,0.2766257759466475,4.840668689519599,-65.38930963179924
2004-03-09 18:02:00,0.466,-0.41700000000000004,-0.0019430664062499998,0.08214950409627744,0.0821704753042037,0.13051481058625172,0.2456274128871696,5.671136722464112,-42.289072076948585
2004-03-09 18:12:00,0.386,-0.39799999999999996,-0.0016671874999999998,0.08096565177241506,0.08098083842123549,0.14238745031986652,0.2825878662598593,4.766559688998969,-48.57332388902598
2004-03-09 18:22:00,0.5589999999999999,-0.354,-0.002048828125,0.08173603663705974,0.08175971607017113,0.1448414308948363,0.2391797675301479,6.837107892109512,-39.905600217280856
2004-03-09 18:32:00,0.486,-0.39799999999999996,-0.00227314453125,0.0801386817485339,0.08016895854420525,0.11486651388091103,0.3252296802492536,6.062196750778782,-35.26786679953008
2004-03-09 18:42:00,0.39799999999999996,-0.386,-0.0019215820312500002,0.08189376831940469,0.0819143106964528,0.12820413107683754,0.13710356403151858,4.858735874307184,-42.62857862131812
2004-03-09 18:52:00,0.435,-0.332,-0.00222138671875,0.081280298052705,0.08130866391796757,0.13496454306858124,0.16963455712167042,5.3499833724838,-36.602660505560635
2004-03-09 19:02:00,0.361,-0.405,-0.0015298828124999998,0.08187948996592416,0.08189178263110408,0.15611320539273144,0.17017236591498897,4.408256706612285,-53.52814082359925
2004-03-09 19:12:00,0.5760000000000001,-0.361,-0.0010879882812499997,0.08204889734780049,0.082054107529727,0.1368019797320174,0.2949683141826158,7.019758270983859,-75.41819056677181
2004-03-09 19:22:00,0.39299999999999996,-0.38299999999999995,-0.00186328125,0.08233109117476248,0.08235016341248208,0.1465017219923964,0.18963136705374506,4.772303826909367,-44.19631411655223
2004-03-09 19:32:00,0.46399999999999997,-0.369,-0.001092236328125,0.08305396363398326,0.08305911774763579,0.17953640797440423,0.3403529827433003,5.586382477716691,-76.04500565387728
2004-03-09 19:42:00,0.391,-0.43700000000000006,-0.0015116699218749997,0.08302316190621356,0.08303489624333028,0.15016306921941425,0.30117090623087295,4.708863594580656,-54.92925078534205
2004-03-09 19:52:00,0.381,-0.45899999999999996,-0.001653125,0.0829494011110677,0.08296384754819415,0.1877782788483755,0.34406070694781876,4.592361748636056,-50.18607035051442
2004-03-09 20:02:00,0.442,-0.425,-0.0019691894531250003,0.08375887112153861,0.08377997160764693,0.15035991920800992,0.2421266965305815,5.275723917285942,-42.54540947022264
2004-03-09 20:12:00,0.349,-0.33,-0.0020013671875000003,0.08222309489394157,0.08224544179048769,0.14766517534995455,0.14755427358745976,4.243396258835155,-41.09462886379398
2004-03-09 20:22:00,0.42,-0.325,-0.001561376953125,0.08232839658039444,0.08234119155181005,0.1654708951644744,0.20950994019089197,5.100727741299821,-52.736266784910086
2004-03-09 20:32:00,0.542,-0.33399999999999996,-0.0024173339843749997,0.08247555398450386,0.08250895932649148,0.17007231725749217,0.18904765474304108,6.56898359189434,-34.132213363898956
2004-03-09 20:42:00,0.41,-0.376,-0.0017708496093750002,0.08148355409665745,0.08150080551030232,0.12056649666793623,0.23875572070359663,5.0306251261304755,-46.02356127749721
2004-03-09 20:52:00,0.442,-0.361,-0.0018882812500000002,0.08363017734173514,0.08364945106850671,0.17333056865908217,0.18920581019765903,5.283955774414031,-44.29925418605237
2004-03-09 21:02:00,0.5660000000000001,-0.374,-0.0018306640624999998,0.08211157527194776,0.08212997571018908,0.11437617699927828,0.3027451377086203,6.891515492434047,-44.863488278690724
2004-03-09 21:12:00,0.413,-0.317,-0.0022046875000000005,0.08418697551016487,0.08421378406045682,0.1794432658398948,0.3388741520120351,4.904185278071681,-38.197605810554464
2004-03-09 21:22:00,0.42200000000000004,-0.361,-0.001896044921875,0.08232617853296322,0.0823460000285571,0.11674741628452433,0.2589623744537861,5.124717652996538,-43.430405618831585
2004-03-09 21:32:00,0.386,-0.354,-0.001913916015625,0.08171423399626497,0.0817346504009889,0.12447143448596987,0.15905108134531876,4.7225992661165135,-42.70545297375443
2004-03-09 21:42:00,0.486,-0.449,-0.00165390625,0.08233869189507648,0.08235329107437814,0.09606669360946236,0.3099616142059416,5.901403497779641,-49.79320386169297
2004-03-09 21:52:00,0.42,-0.32,-0.001853173828125,0.08246440930709646,0.08248321651014451,0.23686884007571252,0.3336688826844587,5.091944977052934,-44.509163284266315
2004-03-09 22:02:00,0.391,-0.371,-0.001237451171875,0.08264120368826806,0.08264845042359763,0.1329776488509136,0.20006032704522347,4.730881196150804,-66.78926191355717
2004-03-09 22:12:00,0.371,-0.322,-0.0016203613281249997,0.08363714775423303,0.0836508009175084,0.1561860336522889,0.174705635447169,4.435103979050467,-51.6247823652425
2004-03-09 22:22:00,0.45899999999999996,-0.361,-0.0024371093749999996,0.0823264375299136,0.08236049343530095,0.1676009012024824,0.2746142189325007,5.573060345498921,-33.79433614271045
2004-03-09 22:32:00,0.42700000000000005,-0.364,-0.0020573242187500005,0.08287445585605695,0.08289796533238919,0.1423794398576004,0.18819500399647593,5.150910499285393,-40.294069635148105
2004-03-09 22:42:00,0.386,-0.35200000000000004,-0.0016636718750000002,0.0820940523896793,0.08210890431596776,0.08539815979717001,0.16167239375124964,4.7010735707130165,-49.354025604338446
2004-03-09 22:52:00,0.47100000000000003,-0.405,-0.0017729003906249998,0.08384515721951585,0.08386185248809125,0.13958455505952055,0.29335884287349145,5.616379629425478,-47.302066676474396
2004-03-09 23:02:00,0.41,-0.361,-0.001587060546875,0.08328702591946914,0.08330011248632486,0.10624496189450207,0.24707133148143523,4.921962141015217,-52.48704131064619
2004-03-09 23:12:00,0.45399999999999996,-0.39299999999999996,-0.0018218261718750003,0.08286997836555406,0.0828879788691679,0.14066558985358776,0.25201036660409093,5.477271930066034,-45.4971940510991
2004-03-09 23:22:00,0.442,-0.364,-0.0019218750000000004,0.08218641444349596,0.08220687628059165,0.19549130462439782,0.3705300525881947,5.376679178166906,-42.77430960941353
2004-03-09 23:32:00,0.40299999999999997,-0.39799999999999996,-0.001234521484375,0.08229721984267283,0.08230446969892871,0.13359665835278067,0.16103485319231048,4.8964533940159205,-66.6691270590539
2004-03-09 23:42:00,0.376,-0.32,-0.001694140625,0.08183094664098256,0.08184648418017874,0.1232207805696838,0.16205826692323066,4.593966420992072,-48.31150553406908
2004-03-09 23:52:00,0.43200000000000005,-0.344,-0.0017799804687499998,0.08357150369530068,0.08358841747010318,0.1713298842384332,0.24935632081781067,5.168180150730958,-46.960300372735865
2004-03-10 00:02:00,0.42200000000000004,-0.386,-0.001674560546875,0.08168102431527345,0.08169619400703056,0.1490995964057822,0.34821751659582967,5.165479311847549,-48.78664683668132
2004-03-10 00:12:00,0.37799999999999995,-0.312,-0.0018817871093750002,0.08121777219409237,0.08123758709267911,0.11119247919179724,-0.004152340524447684,4.653018553699315,-43.17044509868103
2004-03-10 00:22:00,0.386,-0.359,-0.0019023925781250007,0.08125076248715793,0.08127104745416337,0.18330189388736276,0.22737211561184667,4.7495388836682935,-42.72043971821219
2004-03-10 00:32:00,0.41,-0.371,-0.002442431640625,0.08309767095094643,0.08313152964250763,0.1300831587791216,0.2517881613845603,4.931943412603283,-34.03637926228096
2004-03-10 00:42:00,0.627,-0.33399999999999996,-0.0018990722656250004,0.08328403800837511,0.08330365405729136,0.19085573207811335,0.32152591172299605,7.526680637187731,-43.86544712656073
2004-03-10 00:52:00,0.369,-0.42,-0.002025146484375,0.08164858559905801,0.08167170401263908,0.12424691805926195,0.16246571116464326,4.518088663154322,-40.32878838285349
2004-03-10 01:02:00,0.361,-0.337,-0.0018034667968750001,0.08165112189084343,0.08166904349884126,0.11648085575016226,0.06779644292738718,4.420279515152176,-45.28447301627911
2004-03-10 01:12:00,0.569,-0.425,-0.0016781738281250002,0.0820233447598017,0.08203850830983657,0.12657494488382734,0.16385908718174758,6.935767260065793,-48.88558439830815
2004-03-10 01:22:00,0.374,-0.40299999999999997,-0.0018300781249999999,0.08177581419281348,0.08179429347645531,0.14705800958175755,0.21532413863419997,4.572446121900384,-44.69442717176641
2004-03-10 01:32:00,0.396,-0.391,-0.0016503417968750003,0.08271465765170855,0.08272910098865227,0.12169027730439362,0.215297880853639,4.786707401236214,-50.128464991496735
2004-03-10 01:42:00,0.45399999999999996,-0.337,-0.001754248046875,0.08382206154341325,0.08383837018008594,0.1457845327214564,0.23360020892566924,5.415181605090866,-47.79162805934701
2004-03-10 01:52:00,0.43700000000000006,-0.391,-0.00168837890625,0.08349621729961122,0.08351124783898874,0.16278949977010337,0.23504886416076065,5.232828047816317,-49.46238520858607
2004-03-10 02:02:00,0.33,-0.33399999999999996,-0.0012962402343750002,0.08201301518910353,0.0820212562364743,0.11762796713834053,0.07451570742844638,4.023347302174717,-63.276277083022315
2004-03-10 02:12:00,0.43,-0.371,-0.001617138671875,0.08249831880298483,0.08251215316498459,0.09980791910453372,0.21857721247153306,5.211353521949754,-51.02354832026584
2004-03-10 02:22:00,0.396,-0.33899999999999997,-0.002037744140625,0.08369671782352839,0.08371947758875693,0.15267853448145702,0.18492260552698658,4.730082071763676,-41.084391273518364
2004-03-10 02:32:00,0.41700000000000004,-0.442,-0.0021132324218750003,0.08243238396035656,0.08245745499811175,0.13303183624360657,0.23745210081996992,5.057153413351761,-39.019586366628815
2004-03-10 02:42:00,0.425,-0.425,-0.0016869140624999998,0.0835354483209165,0.08355044029937095,0.10424105649812734,0.1933899301904023,5.086747579990908,-49.528569449204504
2004-03-10 02:52:00,0.354,-0.39299999999999996,-0.00178359375,0.08088991182602095,0.08090759884449204,0.13110354745808991,0.1741411118351328,4.375361586003851,-45.36212287382821
2004-03-10 03:02:00,0.342,-0.4,-0.0021117675781249998,0.08151149485409988,0.08153685630159453,0.07370593043903159,0.1053909874086183,4.1944221976744505,-38.61071509298842
2004-03-10 03:12:00,0.38799999999999996,-0.39799999999999996,-0.0018582031249999998,0.08327636980765889,0.08329506627889943,0.14920638779535172,0.22106566976896636,4.658139039122049,-44.825597997473736
2004-03-10 03:22:00,0.515,-0.33399999999999996,-0.0019792968750000006,0.08196272528082198,0.08198462008015589,0.16232031624419052,0.2480695504572914,6.281665994139968,-41.42108296925183
2004-03-10 03:32:00,0.43700000000000006,-0.43200000000000005,-0.002091796875,0.08169466107656136,0.0817194431136954,0.11222869851158075,0.16868396268343178,5.347564586214893,-39.06662453241088
2004-03-10 03:42:00,0.38799999999999996,-0.33899999999999997,-0.0017545410156250003,0.08145073079975483,0.08146763790236357,0.14087777853186456,0.16460921911616877,4.762627344921991,-46.432449955205676
2004-03-10 03:52:00,0.43,-0.327,-0.00196162109375,0.08140802094404495,0.08142966433907854,0.1472343504016779,0.2663022440088971,5.280630879300341,-41.51141349291404
2004-03-10 04:02:00,0.515,-0.38799999999999996,-0.0015327148437500001,0.08169318668572925,0.08170556956325713,0.12173766729013838,0.17500014361027905,6.303119882192153,-53.30774337863988
2004-03-10 04:12:00,0.43200000000000005,-0.43200000000000005,-0.001384326171875,0.08258919034870289,0.08259877520893166,0.15461231825294652,0.22743422811325997,5.2301017649143855,-59.66713400863886
