,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-02-17 21:42:00,0.376,-0.542,-0.001567578125,0.10000250118261637,0.10001234542935812,-0.1563282351245501,0.6523591291063635,3.7595358691550804,-63.800549289598
2004-02-17 21:52:00,0.474,-0.518,-0.0019291992187499998,0.10275055481321223,0.10276615596829532,-0.06648647304102075,0.6407955853810487,4.612413450068475,-53.26881483752691
2004-02-17 22:02:00,0.483,-0.469,-0.0019720703125,0.10077560685440119,0.10079244075465804,-0.05380317613863024,0.6881669025445687,4.792026032742724,-51.109963025042006
2004-02-17 22:12:00,0.48100000000000004,-0.5,-0.00193212890625,0.10070116837327532,0.10071724420996633,-0.04303514051116254,0.8689953897478362,4.77574623663505,-52.12760074349534
2004-02-17 22:22:00,0.547,-0.52,-0.001690673828125,0.10211425335980522,0.10212575566772138,-0.06797231540159725,0.8118351303902998,5.356141518107649,-60.405356709745384
2004-02-17 22:32:00,0.52,-0.608,-0.00140625,0.10274848007975182,0.10275559452911188,-0.06599731546490618,0.7640049418345183,5.060551713830801,-73.07064499847957
2004-02-17 22:42:00,0.439,-0.53,-0.0017239746093750002,0.10323533495345306,0.10324720860141631,-0.0761637829031902,0.8301669762751582,4.251930933016798,-59.88905407304517
2004-02-17 22:52:00,0.466,-0.5589999999999999,-0.0017345703125,0.10472720303824885,0.10473901018200549,-0.047409414877910366,0.866933075811434,4.449154132641024,-60.38326000809234
2004-02-17 23:02:00,0.513,-0.535,-0.001966845703125,0.10544463961921727,0.10546040777193058,-0.004060317850866313,1.0396008618045727,4.86438475668914,-53.61905491842651
2004-02-17 23:12:00,0.557,-0.527,-0.0018165039062499999,0.10416289459244793,0.10417618977302347,-0.03322616910394019,0.9775319173236103,5.346711193926155,-57.34982975516157
2004-02-17 23:22:00,0.525,-0.547,-0.00155751953125,0.1051203919496695,0.10512936366909462,-0.007913683915619757,0.8673521232761807,4.9938474054926365,-67.49794243974725
2004-02-17 23:32:00,0.632,-0.493,-0.0017381347656250002,0.10301904631354397,0.10303119336706056,-0.010638500325721013,0.9831995403849803,6.13406463951579,-59.276872774598985
2004-02-17 23:42:00,0.493,-0.586,-0.0020634277343749997,0.10613620457205743,0.10615366979680035,-0.009900385415203711,0.9642447753298811,4.644210614137994,-51.44530531812091
2004-02-17 23:52:00,0.498,-0.532,-0.001852783203125,0.10577556290359098,0.10578920644929649,-0.028717183996673598,0.8519186844192883,4.707474578124239,-57.09745547717991
2004-02-18 00:02:00,0.535,-0.486,-0.0016828613281250002,0.10623439382876872,0.10624512879458581,-0.01629414024353618,1.0612559876873293,5.035524979543941,-63.1336207083452
2004-02-18 00:12:00,0.486,-0.527,-0.002316162109375,0.10634689825845826,0.10636952169904862,0.0236932782805706,0.9428764210719667,4.56897795756796,-45.92490364491442
2004-02-18 00:22:00,0.5760000000000001,-0.486,-0.0012628417968750002,0.10593308387294009,0.10593802474980656,0.04195684316958389,1.0361632005340562,5.437141209309284,-83.88859555643343
2004-02-18 00:32:00,0.48100000000000004,-0.645,-0.0021093261718749994,0.10889627658281668,0.1089140454078783,0.043102739195790725,1.006776572161602,4.416326638117942,-51.63452047393107
2004-02-18 00:42:00,0.508,-0.537,-0.002089306640625,0.10740865947760282,0.1074263562701648,0.02689491877134036,0.9068871803457426,4.728820911717783,-51.417228175768884
2004-02-18 00:52:00,0.5539999999999999,-0.54,-0.0015421875,0.10871875927857712,0.10872704274567,0.08066193075576861,1.0603545696118726,5.095328503469876,-70.50183116233922
2004-02-18 01:02:00,0.591,-0.461,-0.002320263671875,0.11018135270737416,0.1102030913263808,0.04759615406520557,1.0301707022657913,5.362825968735092,-47.495934475983894
2004-02-18 01:12:00,0.498,-0.63,-0.00259462890625,0.1098207415457342,0.10984870721388805,-0.01842455474773213,0.9160527397742659,4.533508064235447,-42.33696269600714
2004-02-18 01:22:00,0.45899999999999996,-0.508,-0.002250927734375,0.1085392998071921,0.10855998823195347,-0.003635403506631475,0.8931869313243763,4.228077097975387,-48.22899757023812
2004-02-18 01:32:00,0.48100000000000004,-0.5,-0.0018534667968749998,0.10970140707167086,0.10971438572742807,-0.006496063507765294,0.848281623979878,4.384110586874045,-59.194146834682876
2004-02-18 01:42:00,0.508,-0.505,-0.0017224121093750004,0.1102043755505645,0.11021514449553597,0.032001956649590796,0.9059697447366251,4.609166937313007,-63.9888351316393
2004-02-18 01:52:00,0.535,-0.635,-0.00207275390625,0.10841207527380467,0.10842924185053242,0.0073191696796633485,1.0122842708610333,4.934093339299439,-52.31168134508607
2004-02-18 02:02:00,0.461,-0.542,-0.002813916015625,0.10875363212020847,0.10878737571627682,-0.031514999883497985,0.8320085701973237,4.237624053017991,-38.66049132675128
2004-02-18 02:12:00,0.47100000000000003,-0.505,-0.001585400390625,0.10944635421134245,0.10945516459555768,0.02122222957069659,0.8222930741404464,4.303131805067112,-69.0394459612868
2004-02-18 02:22:00,0.488,-0.535,-0.0023180175781249996,0.11020341777059553,0.11022510370295927,0.008108527738402283,0.8269563510962907,4.4273036142028905,-47.55145290663337
2004-02-18 02:32:00,0.532,-0.61,-0.001716650390625,0.11006166291291998,0.11007236278388924,-0.00815996509694521,0.9084708488889333,4.833184157630042,-64.1204309188512
2004-02-18 02:42:00,0.581,-0.537,-0.0021333984374999997,0.1104730749364999,0.11049097592889091,0.004961393862575543,0.879627827745582,5.258347979240551,-51.79106442881274
2004-02-18 02:52:00,0.564,-0.564,-0.00189833984375,0.11106884580036343,0.11108235613161074,0.0062909084348862975,0.9099369898952698,5.077313982535362,-58.51552686803303
2004-02-18 03:02:00,0.491,-0.527,-0.0020310546874999997,0.11179525099872273,0.11181097024177122,-0.03306356507581963,0.7817483976428647,4.391340124661295,-55.05069407037876
2004-02-18 03:12:00,0.618,-0.657,-0.001701220703125,0.11376861198749989,0.11377855346468255,0.07034297103987062,1.0521120169936493,5.431603594712868,-66.8805365792227
2004-02-18 03:22:00,0.62,-0.542,-0.0015712890624999996,0.11120474290413895,0.11121312854576791,-0.053248515171676405,1.0033177994866707,5.574881384124081,-70.77827447536754
2004-02-18 03:32:00,0.5760000000000001,-0.515,-0.0021170410156250005,0.11278138163540243,0.11279849657720675,0.044364932027952685,0.9862478404867367,5.106451038607129,-53.28120510877583
2004-02-18 03:42:00,0.657,-0.613,-0.00217099609375,0.1375930833769539,0.13760685088379956,0.01172262282981799,1.4336477013618838,4.774471589025722,-63.3842001282042
2004-02-18 03:52:00,0.627,-0.693,-0.0020646972656249993,0.1371483160400195,0.13716050862749496,-0.07527936763066916,1.4273041972048404,4.571286635447141,-66.43129281520865
2004-02-18 04:02:00,0.691,-0.737,-0.0016225585937500002,0.13581918292569908,0.13582555879463556,0.00823893659131047,1.5249259113539795,5.087407746613968,-83.71072657580909
2004-02-18 04:12:00,0.625,-0.713,-0.0017740234375,0.1412752336545445,0.14128292273948928,-0.06116753124521471,1.3176026286859113,4.423747668020952,-79.63982873788233
2004-02-18 04:22:00,0.774,-0.596,-0.001969189453125,0.13923345908453963,0.1392439846307889,-0.03807165878322249,1.6537288893365218,5.558588416241409,-70.71131952784738
2004-02-18 04:32:00,0.652,-0.64,-0.0021341308593750006,0.1414795026066378,0.14149214397499468,-0.004009889325353465,1.3522060346138831,4.608029687607428,-66.29965700249137
2004-02-18 04:42:00,0.718,-0.789,-0.002247119140625,0.14544770715241875,0.1454615141527455,-0.0333397495840311,1.437558648016564,4.9360135165790044,-64.7324440983079
2004-02-18 04:52:00,0.635,-0.669,-0.0016695312500000004,0.14225977373859575,0.14226609709559232,-0.05290506129724743,1.4853535454212468,4.463466791904236,-85.2131980731671
2004-02-18 05:02:00,0.6709999999999999,-0.693,-0.00187568359375,0.14847694589267313,0.14848516833288014,-0.09140524793770084,1.620823143967498,4.518969857620558,-79.16322818392734
2004-02-18 05:12:00,0.72,-0.674,-0.0019019042968750001,0.1473325278731989,0.14734120640036724,-0.02953954880576629,1.7896846992249609,4.886616701396884,-77.47035781057022
2004-02-18 05:22:00,0.698,-0.693,-0.002075,0.15019665231593027,0.1502073183189238,-0.026765497208528152,1.6040517585662144,4.646910735187945,-72.38906906936087
2004-02-18 05:32:00,0.71,-0.73,-0.0019233398437499996,0.15235205022112483,0.1523604708772505,-0.03302903260437823,1.810801100303368,4.660001350166559,-79.21661445966211
2004-02-18 05:42:00,0.884,-0.6709999999999999,-0.002055224609375,0.15796521811566971,0.15797473112440522,-0.03160104916240904,1.7393804972418776,5.595831647935197,-76.8649472197814
2004-02-18 05:52:00,0.818,-0.742,-0.001617919921875,0.1564215366094419,0.1564260849997831,-0.060227252328397804,2.042511386601018,5.229306864012701,-96.68345317022961
2004-02-18 06:02:00,0.745,-0.769,-0.0012828125,0.1585495430856753,0.15855086181175426,-0.05048922816280513,1.721753271927967,4.698807634893404,-123.59628691781087
2004-02-18 06:12:00,0.752,-0.662,-0.0018984374999999997,0.16184650766410905,0.16185369038067607,-0.06075155482559621,1.6776130487569798,4.646171478891298,-85.25626489187876
2004-02-18 06:22:00,0.8029999999999999,-0.7809999999999999,-0.00176826171875,0.1632428382441497,0.16324842971583983,-0.03924635185659137,2.014299305970229,4.918883455098164,-92.32141825206826
2004-02-18 06:32:00,0.95,-0.723,-0.00204306640625,0.16116887121844622,0.16117788570347905,-0.05955770503342461,1.7970980504852117,5.894108834184156,-78.89018448466257
2004-02-18 06:42:00,0.7909999999999999,-0.706,-0.002097509765625,0.16385083658287664,0.16386026151185765,-0.05274352462116723,1.9384792969903692,4.82728388629332,-78.12133425897629
2004-02-18 06:52:00,0.75,-0.737,-0.002159423828125,0.1641305375759461,0.1641407356615524,-0.0785793540574569,1.7145933597208334,4.569249656261146,-76.01135706836841
2004-02-18 07:02:00,0.764,-0.7709999999999999,-0.0017100585937499999,0.1652238661335897,0.16522868178726188,-0.07341827899227567,1.9823350628977892,4.623894542617477,-96.62164933479309
2004-02-18 07:12:00,0.879,-0.845,-0.002062841796875,0.16664833180565727,0.16665703036921176,-0.03786699583676948,2.070375814319492,5.274304948628117,-80.79002016620012
2004-02-18 07:22:00,0.7929999999999999,-0.8109999999999999,-0.0013563476562499996,0.16765738384593917,0.1676587770662298,-0.05119415690218758,2.1814660113274638,4.729844830531856,-123.61047427159578
2004-02-18 07:32:00,0.9009999999999999,-0.7809999999999999,-0.001411767578125,0.16648978939077913,0.16649171030297388,-0.01854374498547315,2.246139719607015,5.411680848015807,-117.93138819924964
2004-02-18 07:42:00,0.8590000000000001,-0.713,-0.0014232910156250001,0.16421597707835406,0.16421813585161085,-0.07262179165157664,2.0482652785511775,5.230847345485648,-115.3791698597204
2004-02-18 07:52:00,0.818,-0.698,-0.0019080078125,0.1702770173687919,0.1702835500051128,-0.08756674035200741,1.7635030581200928,4.803752329426062,-89.24677817854207
2004-02-18 08:02:00,0.857,-0.8370000000000001,-0.0013025390625,0.17362442136046677,0.1736250683382695,-0.02857762271054448,1.9481747463296504,4.935923183225637,-133.29739839435294
2004-02-18 08:12:00,0.737,-0.762,-0.0016712890625,0.17298269847382466,0.17298654888097514,-0.09795759404462809,1.853340800214239,4.260446865768153,-103.50486505441074
2004-02-18 08:22:00,0.8690000000000001,-0.7959999999999999,-0.0019521484374999999,0.17328737106220496,0.173294136130417,-0.09408635731571763,1.9496935060750662,5.014595527606379,-88.7709831903687
2004-02-18 08:32:00,0.7709999999999999,-0.82,-0.002397509765625,0.16847554227191414,0.1684884876155768,-0.0995443978297183,1.9229314140178682,4.575980299372815,-70.2764551916868
2004-02-18 08:42:00,0.745,-0.735,-0.0024887207031250003,0.16291036873490874,0.16292540036465886,-0.08994932453634247,1.8537144546279851,4.572644893506749,-65.46552216971519
2004-02-18 08:52:00,0.752,-0.652,-0.0012291015625,0.16105669589530563,0.16105745377960237,-0.11140456278968058,1.8664850134468036,4.669141243404156,-131.0367334103868
2004-02-18 09:02:00,0.779,-0.73,-0.0018247558593749997,0.16324546993323372,0.1632516828791992,-0.1450887730643338,1.885097468387091,4.771773168037931,-89.46494515442456
2004-02-18 09:12:00,0.715,-0.7909999999999999,-0.002853125,0.16555991207580173,0.16558045303048682,-0.10217776471246115,2.0417465645668473,4.318142551937296,-58.0347699559209
2004-02-18 09:22:00,0.747,-0.8109999999999999,-0.0015997070312500001,0.17137322852808023,0.17137651092286174,-0.08937579119274142,1.970093577798476,4.358823714973589,-107.12993540382786
2004-02-18 09:32:00,0.706,-0.82,-0.00125625,0.16158722000646417,0.1615881583228061,-0.170432555514674,1.6564867894928632,4.369132041158719,-128.6273897096964
2004-02-18 09:42:00,0.7809999999999999,-0.7759999999999999,-0.00187587890625,0.16047895323857714,0.1604859989512325,-0.10380077535567411,1.98490345954953,4.866468134938833,-85.55243007239423
2004-02-18 09:52:00,0.7859999999999999,-0.769,-0.0016989746093750008,0.16263637483171653,0.16264127827950267,-0.15032105440173124,1.7367231163377719,4.8327214856811525,-95.72908116580581
2004-02-18 10:02:00,0.767,-0.82,-0.0022419433593749995,0.1596591304925555,0.159670972878849,-0.2237975242094572,1.9295291429236938,4.803628274889792,-71.21989599387625
2004-02-18 10:12:00,0.752,-0.754,-0.0019755371093750002,0.16523184414527667,0.16523961989311728,-0.16734369217472306,1.6974521777379588,4.550966653677972,-83.64288329941525
2004-02-18 10:22:00,0.728,-0.75,-0.00103154296875,0.16352383888070102,0.16352310019344363,-0.16867857904747946,1.7968259315566701,4.45197038913031,-158.52281984103595
2004-02-18 10:32:00,0.732,-0.715,-0.00214765625,0.16180277793228345,0.16181308058026397,-0.1542441164798454,1.8618057097530096,4.523738114218194,-75.34403169979552
2004-02-18 10:42:00,0.7979999999999999,-0.8009999999999999,-0.001972119140625,0.16013565088667217,0.16014388473606908,-0.11946631307741275,1.801971286881133,4.983018872779143,-81.2039604693034
2004-02-18 10:52:00,0.789,-0.764,-0.001413232421875,0.15361879732013003,0.15362154742738524,-0.24605362539927772,1.9892983929219898,5.135998258141159,-108.70225240344297
2004-02-18 11:02:00,0.7709999999999999,-0.75,-0.0022296875,0.1511710770722713,0.1511838291462169,-0.25039541131832105,1.9092646305557732,5.099751768122833,-67.80494089248691
2004-02-18 11:12:00,0.815,-0.7759999999999999,-0.0015782226562499994,0.14981161122464032,0.14981626670535897,-0.20059451792804686,2.009538558597475,5.439996723472266,-94.92720568423219
2004-02-18 11:22:00,0.828,-0.815,-0.0016171874999999995,0.14933008415713386,0.149335195075646,-0.22662625458909275,1.8511137549948025,5.544573732806758,-92.34253608542365
2004-02-18 11:32:00,0.747,-0.825,-0.0023127929687499996,0.14980438638372964,0.1498185816975818,-0.22174909196572834,1.8242395078714067,4.9860303811169855,-64.77820700853937
2004-02-18 11:42:00,0.774,-0.7979999999999999,-0.0022666015625,0.14984949826493868,0.14986298136495801,-0.18162013899002855,2.1432764874586763,5.164717750510347,-66.11792025752564
2004-02-18 11:52:00,0.8079999999999999,-0.8809999999999999,-0.0019315917968749999,0.16717659794697182,0.16718367533592543,-0.25215933366413645,2.348347019121247,4.833007758541435,-86.55228066634022
2004-02-18 12:02:00,0.833,-0.8909999999999999,-0.002054736328125,0.1699909025810762,0.16999917035068693,-0.27616647513748027,2.2074305166869346,4.900023913538082,-82.73527265944412
2004-02-18 12:12:00,0.8059999999999999,-0.991,-0.00287421875,0.16034538384558172,0.16036722810961876,-0.3113495649746336,2.1594451111692807,5.025964528420108,-55.79506713245774
2004-02-18 12:22:00,0.828,-0.84,-0.00191337890625,0.15942084012001842,0.1594284300757122,-0.28309742889558626,2.31168912677225,5.193552991814475,-83.32297881770494
2004-02-18 12:32:00,0.784,-0.84,-0.00151376953125,0.15939551660953355,0.15939881317194618,-0.2260133335763384,1.9352285416630206,4.918480786643537,-105.29926113674787
2004-02-18 12:42:00,0.742,-0.828,-0.0024787109375,0.15435604364037525,0.15437217640383338,-0.216671428880549,2.01586968152022,4.806565647289628,-62.279217018960445
2004-02-18 12:52:00,0.715,-0.784,-0.001774755859375,0.15021171866819888,0.150218535631478,-0.23699499477161254,1.9585373456563548,4.759732192797206,-84.64180289247172
2004-02-18 13:02:00,0.92,-0.815,-0.00179677734375,0.153781197426198,0.1537879396152174,-0.21849838851970654,2.324149352032231,5.982263643702303,-85.59098329582184
2004-02-18 13:12:00,0.725,-0.8590000000000001,-0.002398046875,0.15558023332200988,0.15559491551581947,-0.21988160024543268,2.1426916711335577,4.659535291346256,-64.88401754691283
2004-02-18 13:22:00,0.862,-0.852,-0.0023221191406249996,0.15188617393788478,0.15190021604581616,-0.27396811219005013,2.4128183971386186,5.674777972270977,-65.41447998440431
2004-02-18 13:32:00,0.742,-0.823,-0.0017062500000000005,0.1502323013287013,0.1502383227185436,-0.2639948099480586,2.7021793134784717,4.938819780290428,-88.05176423064823
2004-02-18 13:42:00,0.7959999999999999,-0.762,-0.0018929687500000001,0.15196981579483296,0.15197789499268058,-0.25273471991976004,2.3422880659646417,5.237603797830837,-80.28547486200212
2004-02-18 13:52:00,0.9329999999999999,-0.862,-0.0026937988281250003,0.15544341902132577,0.15546296424535694,-0.28262080347683016,2.4545569348322225,6.001429372770144,-57.711423222188365
2004-02-18 14:02:00,0.732,-0.7709999999999999,-0.001788330078125,0.15591885974852113,0.15592530873561505,-0.23516729723456692,2.2410451216376224,4.694555399221109,-87.19045250253642
2004-02-18 14:12:00,0.8540000000000001,-0.9740000000000001,-0.002368701171875,0.15532841591208563,0.15534268396963735,-0.12827631323389646,2.616981432720097,5.497523141591396,-65.5813767536883
2004-02-18 14:22:00,0.825,-0.8590000000000001,-0.0007295898437499998,0.1544411761225011,0.15443912888659403,-0.1713612731922058,2.7838582681511266,5.341910472739098,-211.67938425896443
2004-02-18 14:32:00,0.7979999999999999,-0.845,-0.0018160644531249998,0.15534693638376088,0.1553537588243663,-0.28743600575290307,2.6156156422773975,5.136663612382699,-85.54418790425677
2004-02-18 14:42:00,0.845,-0.9179999999999999,-0.0017677246093749997,0.16366008664139542,0.1636656377093154,-0.25566448116002677,2.825891780866794,5.162965249313936,-92.58548353138634
2004-02-18 14:52:00,0.85,-0.937,-0.00173779296875,0.1562405436288021,0.1562463933958757,-0.27707448459797684,2.985440867949541,5.440125570427641,-89.91082148770819
2004-02-18 15:02:00,0.715,-0.894,-0.0022796875,0.14537313508087504,0.145387459832554,-0.2866258358550806,2.500237689380217,4.9178931994787005,-63.77517086554801
2004-02-18 15:12:00,0.703,-0.759,-0.00146767578125,0.1357464896729798,0.13575110964383036,-0.25507708835323384,1.8570143757369406,5.178594870012173,-92.49393590743382
2004-02-18 15:22:00,0.698,-0.713,-0.0024746093750000002,0.1319458837402355,0.1319658662069476,-0.18388054081012375,1.7279566054049829,5.289246530655155,-53.32795856192357
2004-02-18 15:32:00,0.625,-0.598,-0.0017378906249999999,0.12557068574650437,0.12557964588633583,-0.18908265805208568,1.1696134930952482,4.976921184868586,-72.25980972556074
2004-02-18 15:42:00,0.588,-0.703,-0.002203955078125,0.1224884561886922,0.12250529265511603,-0.13342594497033078,0.7574095647559664,4.79979262328993,-55.584296554418245
2004-02-18 15:52:00,0.522,-0.601,-0.001060986328125,0.12193067516732174,0.12193231444797815,-0.12123371527047506,0.8531864863979521,4.281063657023495,-114.92354916906405
2004-02-18 16:02:00,0.5710000000000001,-0.544,-0.0025202636718749992,0.11885683322208697,0.11888064914120539,-0.06286029495728215,0.743859649451776,4.803136625892506,-47.169925301014956
2004-02-18 16:12:00,0.532,-0.591,-0.0020763671875000003,0.12121685518460172,0.12123167830323371,0.0034632619597941405,0.7442934840998023,4.388291966636987,-58.38643522834696
2004-02-18 16:22:00,0.625,-0.569,-0.001963330078125,0.1201851233036489,0.12019822474738083,0.015136456105805033,0.6212989918180392,5.1997440171313265,-61.22160816798128
2004-02-18 16:32:00,0.608,-0.5760000000000001,-0.0015253417968749997,0.1207044476892131,0.12071113848803733,-0.03814514716462861,0.6543193658314945,5.036817708916346,-79.13710798152965
2004-02-18 16:42:00,0.5660000000000001,-0.564,-0.0017869140625,0.1260086458218831,0.12601823908478982,-0.009077334176971187,0.6509106261092437,4.4914133391371545,-70.52283136016219
2004-02-18 16:52:00,0.618,-0.679,-0.001989892578125,0.12888476529111154,0.12889697940148995,-0.029182084725873806,0.7075646173918302,4.79452662792854,-64.77584811283866
2004-02-18 17:02:00,0.618,-0.73,-0.001513818359375,0.14386213024846112,0.1438665826504391,-0.050885890935528526,0.8908605263119278,4.2956466235219475,-95.03556470925372
2004-02-18 17:12:00,0.586,-0.708,-0.002479931640625,0.15304803541753953,0.1530643899497957,-0.11227431323006501,0.942608020761778,3.828454157052498,-61.721213376357404
2004-02-18 17:22:00,0.774,-0.8370000000000001,-0.002098828125,0.1662327985866133,0.16624198964489614,-0.15381273495339015,1.3476041295624963,4.655863429289526,-79.20705257601603
2004-02-18 17:32:00,0.73,-0.75,-0.001779248046875,0.17545027170322475,0.17545500989725793,-0.19582292034335883,1.1828831749945348,4.16061074817681,-98.61188843535339
2004-02-18 17:42:00,0.8059999999999999,-0.9740000000000001,-0.0019341796875000004,0.18284609600072707,0.18285186194832348,-0.14748859617496604,1.38523420916147,4.407939801169686,-94.5371638064643
2004-02-18 17:52:00,0.703,-0.767,-0.0018273437499999995,0.1830431579441699,0.18304781036359397,-0.1855985310952925,1.233263615385514,3.8405266831851614,-100.17152512415576
2004-02-18 18:02:00,0.71,-0.7929999999999999,-0.002658740234375,0.1843262387981246,0.1843409130301705,-0.19072152280495758,1.302945949436448,3.8515595280999637,-69.3339314036086
2004-02-18 18:12:00,0.723,-0.774,-0.0020998046875,0.1736872578464539,0.17369571009967763,-0.12466673595475673,1.0199823583832073,4.162451678196869,-82.71993635106962
2004-02-18 18:22:00,0.593,-0.8029999999999999,-0.00154951171875,0.16509887535724352,0.16510211595072383,-0.20195220721188223,1.0668713705603752,3.591716536067812,-106.55105989383071
2004-02-18 18:32:00,0.703,-0.789,-0.0014723144531250002,0.17317537991221324,0.17317741069831213,-0.22194129402713653,1.1457925607601611,4.059420897709794,-117.62257059335496
2004-02-18 18:42:00,0.7759999999999999,-0.9159999999999999,-0.0012650390625,0.17769178758173196,0.17769195249213945,-0.28175689659558356,1.3521810573045343,4.36710829678304,-140.46360919557728
2004-02-18 18:52:00,0.7759999999999999,-0.7759999999999999,-0.001884912109375,0.1765486425924108,0.1765543943106221,-0.2644840457399759,1.3395346736907463,4.3952460261891835,-93.66717600915837
2004-02-18 19:02:00,0.7759999999999999,-0.996,-0.002313916015625,0.1930285280444134,0.19303768417012682,-0.36027720312231526,1.8295846877562303,4.019940476058033,-83.42467179734109
2004-02-18 19:12:00,0.596,-0.789,-0.002242138671875,0.1769077496439664,0.17691763882590783,-0.33929057537160145,1.3675513247791047,3.3687991991939343,-78.90575237166733
2004-02-18 19:22:00,0.667,-0.9279999999999999,-0.000904736328125,0.17101680802600228,0.17101502598113455,-0.33445280596430005,1.6961330874275244,3.9002420762347505,-189.02195110872879
2004-02-18 19:32:00,0.764,-0.872,-0.0021499511718749997,0.17514688826069177,0.17515580745372283,-0.3292228379985793,1.7443230739526134,4.361830824261155,-81.46966765806464
2004-02-18 19:42:00,0.903,-0.93,-0.0021744628906250002,0.16992876371508098,0.16993852734495457,-0.4507385887461719,2.2545468315509716,5.313686155270839,-78.15195562896434
2004-02-18 19:52:00,0.852,-0.894,-0.0016375,0.17551792016719925,0.17552127358377032,-0.48568029830490245,2.0625354548425143,4.854112453744072,-107.18856402062309
2004-02-18 20:02:00,0.745,-0.8759999999999999,-0.0021989257812500005,0.1695859443697445,0.16959605990457519,-0.49712477888735956,2.1140708250677775,4.392790731218527,-77.12677769786603
2004-02-18 20:12:00,0.8029999999999999,-0.9590000000000001,-0.0018225097656250002,0.18459362628945944,0.18459811645737173,-0.5200199529360089,2.410297773552889,4.349990213391113,-101.28786135423906
2004-02-18 20:22:00,0.898,-0.9109999999999999,-0.0017872070312499998,0.17964880158559451,0.17965330544203745,-0.4342887512023125,2.007656983635994,4.998516435812125,-100.52182108772546
2004-02-18 20:32:00,0.8029999999999999,-0.94,-0.0018041015624999997,0.17156362222594315,0.17156891922189388,-0.29358677880834294,1.3130903683003066,4.680334897729712,-95.09936845470357
2004-02-18 20:42:00,0.833,-0.825,-0.0018101074218750002,0.1692392523406641,0.16924480048212523,-0.17672333839375626,1.0760287271229307,4.921864645927348,-93.49986549793435
2004-02-18 20:52:00,0.667,-0.735,-0.00231982421875,0.15795641417279457,0.1579695922949849,-0.08883126700954941,0.7108439165637641,4.222331591224696,-68.09550095140581
2004-02-18 21:02:00,0.654,-0.706,-0.0014511718750000002,0.1509257192841444,0.1509290111484535,0.006865716142028602,0.8782726495265445,4.333162955375934,-104.00491750741344
2004-02-18 21:12:00,0.713,-0.63,-0.0020504394531250004,0.15832586241579363,0.1583352741280449,0.07674017541256731,0.5089610142522525,4.503102697276417,-77.22016560241848
2004-02-18 21:22:00,0.718,-0.691,-0.00208154296875,0.17049715464299287,0.1705056983331129,0.06811109257081162,0.359527576770696,4.211002957785379,-81.91312929538242
2004-02-18 21:32:00,0.718,-0.632,-0.0017557617187499998,0.16769753114536148,0.1677026281379484,-0.00043179727996397305,0.39747013404693154,4.281387882659712,-95.51559664789987
2004-02-18 21:42:00,0.815,-0.8590000000000001,-0.002312451171875,0.17961001391551892,0.17962051482417907,0.0025739616197918798,0.529897933948607,4.53734363693234,-77.67537624525829
2004-02-18 21:52:00,0.835,-0.9470000000000001,-0.00197138671875,0.19204012980944943,0.19204555988179603,-0.00562931774510037,0.7567380512257165,4.34792660925846,-97.41648254765896
2004-02-18 22:02:00,0.8540000000000001,-0.847,-0.0019648437499999996,0.19999144357490395,0.19999621285476882,-0.03924524734052475,0.8605588476666868,4.270080857081774,-101.78733695988237
2004-02-18 22:12:00,0.991,-1.003,-0.0015838378906250007,0.22445717713827365,0.22445728524686076,-0.10668386263308932,1.4309353250574572,4.4150939405245255,-141.71733519917706
2004-02-18 22:22:00,1.169,-1.2109999999999999,-0.0017422851562499994,0.2659303027363113,0.26592951772685464,-0.11124607135942582,2.1878492358252286,4.395901628343192,-152.63260251796382
2004-02-18 22:32:00,0.9690000000000001,-1.064,-0.002080859375,0.20115226085557839,0.20115811275741527,-0.16297331767146356,1.8157544812861763,4.817106239053637,-96.67069056860956
2004-02-18 22:42:00,0.8370000000000001,-1.028,-0.002433154296875,0.19689936156897625,0.19690958785954438,-0.13598421496320567,1.427976739542423,4.250681793092941,-80.92770282281047
2004-02-18 22:52:00,0.823,-0.9640000000000001,-0.0017133300781249996,0.1955948702978301,0.19559759904444923,-0.12752249776784932,1.190303325277382,4.207618109938939,-114.16223968851553
2004-02-18 23:02:00,0.647,-0.7859999999999999,-0.0016756835937500002,0.16646843198962943,0.16647280153930177,-0.044838222315752276,0.706571904663289,3.8865207650587466,-99.34620244550673
2004-02-18 23:12:00,0.6759999999999999,-0.8059999999999999,-0.0024170898437500003,0.1623864408760996,0.16240046470838684,-0.024818834312756853,0.836139990381596,4.162549665198645,-67.18842707825466
2004-02-18 23:22:00,0.708,-0.833,-0.0018973632812500003,0.17006289100419522,0.17006932323917576,-0.04550924268643911,0.807604503047687,4.163008275186168,-89.6345601919378
2004-02-18 23:32:00,0.64,-0.7759999999999999,-0.002439453125,0.16306868974205888,0.16308295465086547,0.11722860948244496,0.23827926027410884,3.9243831543899708,-66.85226003302091
2004-02-18 23:42:00,0.818,-0.825,-0.0014825683593749999,0.19798744742089638,0.19798816462121702,-0.004003845266560594,0.6915147205492236,4.131560093831692,-133.5440375273367
2004-02-18 23:52:00,0.759,-0.83,-0.002016015625,0.18847014587429223,0.18847632684570761,-0.05403368512141301,0.6428018761016459,4.0270309417762595,-93.48951690079664
