,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-01 22:11:00,0.415,-0.598,-0.11768837890625002,0.09736233587081798,0.1527400278685363,-0.023151824020192002,0.7758552536641306,2.7170349893951276,-1.2978344105683388
2003-11-01 22:21:00,0.415,-0.706,-0.11650595703125,0.09675490408293001,0.15144204298282726,-0.034033718881092655,1.0693349977063802,2.740322250189525,-1.2998652330044076
2003-11-01 22:31:00,0.42,-0.835,-0.11571420898437501,0.09747913549968418,0.15129935903671857,-0.017544949022851447,0.7850186283562688,2.7759535973848437,-1.3075261920266736
2003-11-01 22:41:00,0.562,-0.6809999999999999,-0.11683901367187499,0.0966346000228796,0.15162171700768784,-0.0009149140011248491,1.1304665285912892,3.706593033579117,-1.2976976802756561
2003-11-01 22:51:00,0.359,-0.8009999999999999,-0.116904541015625,0.09720525944051522,0.15203641933015383,-0.055375725912081564,0.816187015609982,2.361276341429849,-1.3005176532007703
2003-11-01 23:01:00,0.532,-0.647,-0.11722250976562501,0.09635088323913728,0.15173712861779043,-0.017706462764283466,0.8848395159605769,3.5060634456847475,-1.2944367845490943
2003-11-01 23:11:00,0.396,-0.684,-0.11789672851562501,0.09645258197881448,0.15232296252407046,-0.05499399853800883,0.8739708140881883,2.599739352741535,-1.292003301888762
2003-11-01 23:21:00,0.349,-0.593,-0.115974951171875,0.09879540260683417,0.15234908692574883,-0.06636050459986767,0.6595769340331317,2.2907915435692368,-1.3136378621963576
2003-11-01 23:31:00,0.457,-0.586,-0.11667705078125001,0.09583241798690573,0.15098654935436304,-0.01669852807295014,0.5622161748951631,3.026759681270868,-1.2940552434551813
2003-11-01 23:41:00,0.386,-0.713,-0.1174197265625,0.09638402800799055,0.1519105639302078,-0.03714669743085295,1.0111093922461372,2.54096877803271,-1.29373971799661
2003-11-01 23:51:00,0.439,-0.674,-0.11629536132812499,0.09513647252078326,0.15025018312566835,-0.07255842877119917,0.8080705217921627,2.9217934438910005,-1.2919705602164175
2003-11-03 09:53:00,0.43,-0.725,-0.117021923828125,0.10626532092540136,0.1580692813454851,-0.026310459665480682,0.7942131361847893,2.7203261528099687,-1.3507663878236018
2003-11-03 10:01:00,0.41700000000000004,-0.642,-0.11751557617187498,0.10634864792435172,0.15849098810515025,-0.024269794535309506,0.5872234615550802,2.631064421930053,-1.3486806878549085
2003-11-03 10:11:00,0.483,-0.8109999999999999,-0.11743447265625,0.1081745826079024,0.15966221943968537,-0.05243245070543722,0.908612946243164,3.0251364517857025,-1.35958561254022
2003-11-03 10:21:00,0.461,-0.674,-0.11736220703125,0.10927044269772997,0.16035377849412763,-0.032205774274536345,0.6438307936009857,2.8748932786568697,-1.3663152947646109
2003-11-03 10:31:00,0.493,-0.674,-0.11732822265625001,0.10610912555048857,0.15819136700133166,-0.030946788308770647,0.6669615259532864,3.1164785370104924,-1.3482806047851172
2003-11-03 10:41:00,0.40299999999999997,-0.593,-0.11755112304687501,0.10729061952767927,0.15915081367728104,-0.011458527401846271,0.4548178136145835,2.5321893786681198,-1.35388594810632
2003-11-03 10:51:00,0.413,-0.752,-0.117007666015625,0.10734239950641722,0.15878482931780472,-0.048505200083128974,0.6990556038388065,2.6010041499203216,-1.3570463775988906
2003-11-03 11:01:00,0.38799999999999996,-0.732,-0.117491259765625,0.1072948215941927,0.15910943637679265,-0.03604764149557701,0.6501905176983303,2.4385731533933885,-1.3542235966674356
2003-11-03 11:11:00,0.442,-0.696,-0.11761328125,0.10892564613502152,0.16030315335813736,-0.041734459493087225,0.625661991892219,2.7572757662010337,-1.3629681244705292
2003-11-03 11:21:00,0.48100000000000004,-0.728,-0.118993896484375,0.10863359913997878,0.16112178632728993,-0.06942679374760814,0.8211567855803548,2.9853194342255804,-1.354034039455517
2003-11-03 11:31:00,0.45399999999999996,-0.7759999999999999,-0.11714682617187502,0.1083606372766719,0.15957704487786809,-0.0142297960508924,0.5572794647936155,2.8450207255527746,-1.3621969121360613
2003-11-03 11:41:00,0.627,-0.623,-0.11744941406250001,0.1087496843760732,0.16006336635845192,-0.028731757072468122,0.7671074257489106,3.917198633670322,-1.3628281387021237
2003-11-03 11:51:00,0.39299999999999996,-0.732,-0.11736372070312502,0.11392771727776944,0.1635638527778888,-0.018959325908566367,0.4897167813761656,2.402731369587347,-1.393649177087938
2003-11-03 12:01:00,0.505,-0.9129999999999999,-0.11716943359375001,0.11460667339927169,0.16389851864511315,-0.027359889064131254,0.7604027461835035,3.081174889038921,-1.3988163432912228
2003-11-03 12:11:00,0.439,-0.623,-0.11767841796875,0.11539451985555081,0.1648133947169495,0.006829891551448696,0.36697091662846804,2.663618456217946,-1.4005405371842812
2003-11-03 12:21:00,0.486,-0.737,-0.117237451171875,0.11416131744359218,0.163636151232649,0.0038459797952034584,0.5127981837489597,2.9700038551324246,-1.3957668782200967
2003-11-03 12:31:00,0.442,-0.728,-0.119492529296875,0.11620583264050877,0.1666781351360216,-0.010121262063232985,0.42476234832013615,2.6518175262717905,-1.3948833129300964
2003-11-03 12:41:00,0.469,-0.657,-0.11995341796874999,0.11607230503917122,0.16691598074751934,0.005907254554651409,0.4343593334636,2.809796868458146,-1.3915066662877746
2003-11-03 12:51:00,0.532,-0.667,-0.11831796875,0.11542607435464852,0.16529267928198985,0.003958061847698636,0.49219322117159736,3.218533345281471,-1.397020934590629
2003-11-03 13:01:00,0.479,-0.742,-0.117212109375,0.11740424754460325,0.16589684412497124,0.005199519088151517,0.6210513081303506,2.8873364199693032,-1.415355845138942
2003-11-03 13:11:00,0.408,-0.8809999999999999,-0.11677329101562499,0.11550654408373391,0.16424710581187763,-0.04285396180296506,0.5435165167926472,2.484062035572838,-1.406546860016991
2003-11-03 13:21:00,0.535,-0.701,-0.11779560546874998,0.11527416464264185,0.16481289047640507,-0.024101828538926996,0.4671189734741823,3.2461053164806404,-1.3991429461273774
2003-11-03 13:31:00,0.5,-0.652,-0.11780478515625,0.11454656157153924,0.16431141623121093,-0.02943161416154903,0.34518324011851,3.0430021934472564,-1.3947770968155242
2003-11-03 13:41:00,0.469,-0.8109999999999999,-0.118624658203125,0.11480084891348057,0.1650769545628171,-0.03349323426278333,0.533623730173066,2.841099178513924,-1.3915905602033454
2003-11-03 13:51:00,0.43700000000000006,-0.713,-0.11733339843750001,0.11442272444280013,0.16388729960755424,-0.02359966254788697,0.5833089023204692,2.666466535518271,-1.3967659830022916
2003-11-03 14:01:00,0.449,-0.715,-0.11905498046875,0.11243830219275748,0.16375543615737997,-0.05761270658120367,0.5785900178238261,2.7418937076902954,-1.375460610825627
2003-11-03 14:11:00,0.52,-0.742,-0.11702348632812501,0.11279756891206522,0.16253358622263467,0.0021633685296402767,0.5916755598108794,3.1993387464404823,-1.388897146397628
2003-11-03 14:21:00,0.361,-0.632,-0.11772568359374999,0.11257252164730172,0.16288428539821606,-0.02061503721013656,0.2793113608778124,2.216297288086661,-1.383591756921117
2003-11-07 14:51:00,0.396,-0.679,-0.12035517578124999,0.1004484695575074,0.15676342272075142,-0.008776294206052956,0.6853066281462485,2.526099476058326,-1.3025066990527667
2003-11-07 15:01:00,0.47600000000000003,-0.8590000000000001,-0.11760439453125,0.103235903541798,0.15648618149855917,0.007907960646975454,1.0168599987934108,3.041802128735455,-1.3306150856206096
2003-11-07 15:11:00,0.574,-0.657,-0.11719433593749999,0.1006182797108543,0.15446053298496676,-0.05526331540011309,0.9556232967747409,3.7161596487295943,-1.3179863322690009
2003-11-07 15:21:00,0.381,-0.7959999999999999,-0.117970166015625,0.09910318324018699,0.15407115705266472,-0.025916728706919884,0.7407344944142342,2.472883356550417,-1.3060179726479166
2003-11-07 15:31:00,0.371,-0.637,-0.117646142578125,0.10033772907405882,0.1546214188083167,-0.009922840807761863,0.702642801251268,2.399408845548925,-1.3142922956920378
2003-11-07 15:41:00,0.40299999999999997,-0.674,-0.116280908203125,0.10230324744584643,0.15487637979233027,-0.013835954741294003,0.8880691108222871,2.602075284432476,-1.331915807896726
2003-11-07 15:51:00,0.43,-0.745,-0.11597426757812498,0.09932310518969567,0.15269128420274805,-0.010005832099166457,0.8051030639558836,2.8161397832572628,-1.3165962363149997
2003-11-07 16:01:00,0.52,-0.74,-0.117638037109375,0.10058476026327817,0.15477566915917979,-0.023441032462146124,0.9741823816170072,3.3597011909229963,-1.3156940812883144
2003-11-07 16:11:00,0.413,-0.735,-0.11745527343750002,0.10109803261858774,0.15497114052148953,-0.05672200478549226,0.8841478097903805,2.665012328167838,-1.3194055574180101
2003-11-07 16:21:00,0.493,-0.872,-0.11692607421874998,0.1009535624067026,0.154475988286307,-0.061311702719674725,1.0648351730090546,3.1914345101082637,-1.3211423484321139
2003-11-07 16:31:00,0.613,-0.706,-0.11794223632812502,0.10144121579999142,0.1555640990589269,-0.051684651885065845,0.9452987417961207,3.940497863634968,-1.3189854957992722
2003-11-07 16:41:00,0.46399999999999997,-0.728,-0.11752734375,0.1012880768395953,0.15514976666968033,-0.09437898268621472,0.843389619447577,2.9906587032636236,-1.3201163382004908
2003-11-07 16:51:00,0.39299999999999996,-0.7959999999999999,-0.11877675781250001,0.10161292943290656,0.1563093134296346,-0.0507958954890085,0.963078633636608,2.514245577419901,-1.3159924240092762
2003-11-07 17:01:00,0.38799999999999996,-0.715,-0.11713369140625,0.10052511717094403,0.15435383837752464,-0.05284740673724277,0.8516918883906501,2.513704900885033,-1.3177578246226829
2003-11-07 17:11:00,0.38299999999999995,-0.833,-0.11673603515625,0.10158272684556786,0.15474446173449957,-0.07463369784842458,1.0661104066242029,2.4750481904620685,-1.3255929201927723
2003-11-07 17:21:00,0.522,-0.8420000000000001,-0.1187134765625,0.10075889408904411,0.15570725267358695,-0.08068217630141004,0.9294799526746989,3.3524449955730824,-1.3116223800556506
2003-11-07 17:31:00,0.381,-0.718,-0.116786474609375,0.10056683221256364,0.15411772954643108,-0.03397152035821199,0.8190017660522284,2.4721360814312807,-1.319653924497001
2003-11-07 17:41:00,0.452,-0.72,-0.11725185546874999,0.10167900182224236,0.15519701094747687,-0.05379409192967047,0.843114704484246,2.9124272255022348,-1.323620938253212
2003-11-07 17:51:00,0.42,-0.669,-0.11808837890625001,0.0981929203339037,0.15357813660468977,-0.04007284499448611,0.7982991582948475,2.734764265834793,-1.3005355652025248
2003-11-07 18:01:00,0.349,-0.698,-0.117281884765625,0.09923318371982144,0.15362872265246535,-0.0623138196829589,0.7960981007394121,2.2717106148796025,-1.3099100765602083
2003-11-07 18:11:00,0.369,-0.8009999999999999,-0.117987255859375,0.10136236964797313,0.15554684455047416,-0.020341692697791076,0.8643323255367461,2.3722757029652337,-1.3183359797422964
2003-11-07 18:21:00,0.48100000000000004,-0.664,-0.11729003906249999,0.09974362251459508,0.153965118500405,-0.0500314630777371,0.9206385573312184,3.1240842385915792,-1.3126870766780296
2003-11-07 18:31:00,0.39799999999999996,-0.725,-0.117572314453125,0.09998893559139423,0.15433906891438529,-0.03804368027503033,0.9216318768620093,2.578737858142567,-1.3127160899424062
2003-11-07 18:41:00,0.38799999999999996,-0.7909999999999999,-0.116296484375,0.10140844311457681,0.15429854983268232,-0.055575028341790456,0.9410261231791357,2.514605616324573,-1.3267688241988813
2003-11-07 18:51:00,0.449,-0.7709999999999999,-0.118139990234375,0.10109810859894076,0.15549079005206587,-0.061069285488226155,1.0883457306890465,2.8876308355604405,-1.316157126334542
2003-11-07 19:01:00,0.45399999999999996,-0.6859999999999999,-0.117133251953125,0.10044155635614808,0.15429910030040883,-0.04953030142113211,1.0176776562814096,2.9423373118579166,-1.3172954539173645
2003-11-07 19:11:00,0.4,-0.764,-0.11601816406250001,0.09933655678249799,0.1527333757959643,-0.050260986938908105,0.9664199509582532,2.6189429645970628,-1.316460892396862
2003-11-07 19:21:00,0.371,-0.693,-0.1184025390625,0.10159086915629226,0.1560107753064472,-0.058222193613725985,0.8435611796445839,2.378040871031222,-1.3176303189249623
2003-11-07 19:31:00,0.461,-0.632,-0.11609511718750001,0.1003213535534376,0.15343389061437016,-0.026492223792632927,0.9502554686658677,3.0045513292669135,-1.321622255366399
2003-11-07 19:41:00,0.444,-0.732,-0.11679912109374999,0.10164748410637858,0.15483456077677715,-0.04809702474907824,0.8331508534651069,2.867576836673491,-1.325648338162559
2003-11-07 19:51:00,0.52,-0.857,-0.117109228515625,0.10191482620871664,0.15524398875615725,-0.07855535258031775,1.1394467465357234,3.349566087333452,-1.325634117173304
2003-11-07 20:01:00,0.447,-0.718,-0.11780361328125,0.0995201437071767,0.1542124077343284,-0.03119787699249706,0.8048105378817247,2.898599448431384,-1.3090634780968415
2003-11-07 20:11:00,0.43700000000000006,-0.63,-0.117173046875,0.09834970672962458,0.15297619236236568,-0.011545676438424381,0.7608509167123851,2.8566536612759115,-1.3055578602949567
2003-11-07 20:21:00,0.486,-0.74,-0.11876435546875,0.1002358843933538,0.1554082174870428,-0.052032528138421436,0.9301014752324503,3.1272477598587756,-1.3085425915348379
2003-11-07 20:31:00,0.41,-0.654,-0.11758735351562502,0.09888737044252312,0.15363925365502099,-0.03559089514101452,0.7535962035373465,2.6685888550370542,-1.3065967475371862
2003-11-07 20:41:00,0.38799999999999996,-0.767,-0.117043896484375,0.10149020787687058,0.15491621302058936,-0.045614635658708214,1.0257431173539953,2.5045796849451274,-1.323573613608038
2003-11-07 20:51:00,0.483,-0.6759999999999999,-0.11950385742187501,0.10128546071734783,0.15665061626489657,-0.012303378691096925,0.9253777202034823,3.083294605003314,-1.3108415045707293
2003-11-07 21:01:00,0.396,-0.752,-0.11626630859375,0.0999090703228515,0.1532944534323568,-0.0657046614842541,0.841409172957555,2.583263719810582,-1.3184769972184123
2003-11-07 21:11:00,0.493,-0.71,-0.115609619140625,0.10137916183838248,0.1537622081344783,-0.08549128531360692,1.1288928624899839,3.2062494808140958,-1.3300122366759581
2003-11-07 21:21:00,0.444,-0.8029999999999999,-0.118522216796875,0.09959016900457276,0.15480708430045886,-0.01595599274318979,1.0859367260118136,2.8680857985688704,-1.306144016575132
2003-11-07 21:31:00,0.469,-0.664,-0.117771923828125,0.09949260740123618,0.15417043046855444,-0.05262598435902728,0.7493564400971473,3.0420878930844015,-1.3090592855861725
2003-11-07 21:41:00,0.552,-0.74,-0.116507177734375,0.10091897701192046,0.1541365144535539,0.0028441648200172747,1.0681789494953886,3.5812409665351215,-1.3229786992606594
2003-11-07 21:51:00,0.39299999999999996,-0.7979999999999999,-0.1188166015625,0.100798582208658,0.1558115620584485,-0.05726323940318431,0.8435308306868365,2.5222775178428454,-1.3113618804901468
2003-11-07 22:01:00,0.513,-0.732,-0.11697998046875,0.09958588942283404,0.15362675859703365,-0.03928229447577907,0.9019857570030827,3.3392620184456945,-1.3132739292777833
2003-11-07 22:11:00,0.498,-0.703,-0.1168154296875,0.10284274178938294,0.15563405062788718,-0.032990849792385646,1.055609371409739,3.1998139095582094,-1.3323073077266694
2003-11-07 22:21:00,0.39299999999999996,-0.574,-0.117850341796875,0.09990487156955184,0.1544965989019358,0.0006765040773249078,0.6474968185676628,2.543745317328638,-1.3109558830828316
2003-11-07 22:31:00,0.444,-0.647,-0.11738671875,0.09971657799445958,0.15402127174009927,-0.04766144880096339,0.9196249026583345,2.8827186984225186,-1.3120843088571235
2003-11-07 22:41:00,0.447,-0.62,-0.11650322265624999,0.10141906352350095,0.15446140326196783,0.014426929225529725,0.9842664044454428,2.8939268358315005,-1.325812280040663
2003-11-08 10:22:00,0.425,-0.637,-0.11721406250000002,0.1003404599268654,0.1542946944466173,-0.040791028807757174,0.6974685788670016,2.754469306441648,-1.316349686682153
2003-11-08 10:31:00,0.466,-0.7809999999999999,-0.11891879882812499,0.10092382153356884,0.15597051363333672,-0.04028607828503253,0.9674455660345913,2.987744216163166,-1.3115715527766396
2003-11-08 10:41:00,0.532,-0.7809999999999999,-0.117419384765625,0.0999990734134151,0.15422917470465217,-0.024734738765749272,1.1562965806203085,3.449412220604671,-1.3134898893611253
2003-11-08 10:51:00,0.479,-0.669,-0.11760629882812498,0.09918854632678405,0.1538477457014625,0.0112344272354398,0.7662135587104748,3.11346778476356,-1.308159063200368
2003-11-08 11:01:00,0.41700000000000004,-0.728,-0.116860986328125,0.10034058297046555,0.15402672204366236,-0.0063918598529500055,0.9241058377303686,2.707322433842304,-1.3180337329276217
2003-11-08 11:11:00,0.408,-0.93,-0.118138671875,0.1010975276733265,0.15548941068747255,-0.06627478756278325,1.2564677811899525,2.6239729007659793,-1.3161601380790242
2003-11-08 11:21:00,0.452,-0.74,-0.117362109375,0.10150709649595328,0.15516781962151094,0.0036748589430812997,1.0149155461967299,2.9129751330045703,-1.3221287555910628
2003-11-08 11:31:00,0.496,-0.691,-0.11723105468750002,0.09968421173830459,0.15388169823205505,-0.007708535158791441,0.790279177749234,3.22325530390253,-1.312635961881037
2003-11-08 11:41:00,0.408,-0.6709999999999999,-0.11707612304687501,0.10005658009780613,0.1540053537206073,0.031821191291818346,0.6539448125536178,2.6492585494149994,-1.3154292242744197
2003-11-08 11:51:00,0.547,-0.767,-0.117727783203125,0.09993999552125361,0.15442585906274126,-0.008408785315971213,1.069048960240666,3.542152870768625,-1.3117197560434666
2003-11-08 12:01:00,0.39799999999999996,-0.762,-0.116809228515625,0.09983918502833912,0.1536612248470133,-0.038622689918731176,0.9301047040569963,2.590113416030966,-1.3154887400566881
