,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-01 22:51:00,0.43700000000000006,-0.623,-0.11363837890624999,0.11118219433714606,0.15897974056513065,0.023143057021015424,0.37067551854925274,2.7487779162714783,-1.3989969066373837
2003-11-01 23:01:00,0.522,-0.696,-0.11388696289062498,0.11117335466203437,0.159151348129157,-0.008960122528257076,0.47385416490570265,3.2798968160569926,-1.3974501039421265
2003-11-01 23:11:00,0.40299999999999997,-0.688,-0.11523803710937501,0.11118746908866343,0.1601307429383389,0.043741281838658386,0.41747273942391283,2.5166935006052027,-1.389564999153493
2003-11-01 23:21:00,0.42200000000000004,-0.75,-0.11346308593750001,0.11301813780224465,0.1601447709300869,-0.003873712204538814,0.45956579941247044,2.6351156990585047,-1.4114261885870176
2003-11-01 23:31:00,0.43,-0.652,-0.114223876953125,0.1087386871419732,0.1577042130027861,0.046969197454719266,0.5042652804399448,2.7266234161569507,-1.3806589060840972
2003-11-01 23:41:00,0.41,-0.757,-0.1152279296875,0.1099030495838865,0.15923431259811358,-0.05552883025735299,0.4721135764394182,2.574821929459299,-1.3819072600710574
2003-11-01 23:51:00,0.503,-0.9129999999999999,-0.11390092773437502,0.11063969251035424,0.1587890587715252,-0.0181012375148196,0.5097635728957681,3.167724551625092,-1.3940980282604234
2003-11-03 09:53:00,0.535,-0.813,-0.1142037109375,0.11108126801496343,0.15931394541321547,0.0004244306864444763,0.7666466702575896,3.358149210430768,-1.3949979742812635
2003-11-03 10:01:00,0.442,-0.752,-0.113828271484375,0.10902747065053589,0.15761752544108754,0.0152041419596232,0.40181781435336195,2.804256688861707,-1.3846957648190539
2003-11-03 10:11:00,0.479,-0.574,-0.11458349609375,0.10944062149123736,0.15844886362108282,0.008695765226938306,0.4753646191334093,3.0230573388363853,-1.382824481908311
2003-11-03 10:21:00,0.447,-0.752,-0.11422338867187501,0.1090965242970341,0.15795079290245942,-0.041012695915214586,0.6711484015298304,2.8299952902169943,-1.382823559509326
2003-11-03 10:31:00,0.662,-0.8859999999999999,-0.11444921875,0.10965002750139281,0.15849657768140848,-0.00936161047848477,0.8056695000439746,4.176746335373095,-1.3848637798710048
2003-11-03 10:41:00,0.39299999999999996,-0.779,-0.113776171875,0.10961321537036946,0.15798571960040012,-0.03041523412519204,0.41529266583668756,2.4875666040831494,-1.3885659624228777
2003-11-03 10:51:00,0.613,-0.618,-0.114491796875,0.10912418982165403,0.15816408854809616,0.03432990090486094,0.49552936039629625,3.875721762298732,-1.3814447223740995
2003-11-03 11:01:00,0.449,-0.715,-0.11423964843750001,0.10817341882249312,0.15732645821070593,0.01743402746763289,0.38525456356982746,2.853938270183762,-1.3771616103736395
2003-11-03 11:11:00,0.852,-0.764,-0.113942822265625,0.10968806746581697,0.1581576789663266,0.025837669992827206,0.9439444715830638,5.387028979992806,-1.3880442472947296
2003-11-03 11:21:00,0.452,-0.652,-0.114127783203125,0.11098883739827499,0.15919507352787923,0.011490136840698007,0.4176820312580367,2.839283842039515,-1.394884480009073
2003-11-03 11:31:00,0.39799999999999996,-0.8059999999999999,-0.1144693359375,0.10955586279053862,0.15844598411702487,0.018220748266417404,0.5628581002881177,2.5118970494452264,-1.3841784161614776
2003-11-03 11:41:00,0.369,-0.635,-0.11463969726562502,0.10660300378664257,0.15654362239609323,0.006222196340215168,0.3415079943153905,2.3571704445827932,-1.3655271788914014
2003-11-03 11:51:00,0.47600000000000003,-0.725,-0.113594482421875,0.10888597760849417,0.15735082981216883,-0.011828435902033106,0.5111465350949778,3.025087319642392,-1.3851978234980507
2003-11-03 12:01:00,0.632,-0.747,-0.1136474609375,0.10945780385225994,0.1577852058698985,-0.0055246556438342176,0.5293701364923047,4.005445228630081,-1.3883742282343807
2003-11-03 12:11:00,0.498,-0.703,-0.115248095703125,0.10976853923131807,0.15915611025543638,0.0008672228725791899,0.4619024003131327,3.129003336414409,-1.3809868986071308
2003-11-03 12:21:00,0.349,-0.583,-0.11467021484374999,0.10802539941987244,0.1575378535240618,0.020836809255222594,0.27697178001475065,2.215340581282548,-1.3738341184650555
2003-11-03 12:31:00,0.498,-0.759,-0.115930419921875,0.11051066532760269,0.16016202138991353,0.02044901934200214,0.5211699089381931,3.1093513660621315,-1.381535765141246
2003-11-03 12:41:00,0.39299999999999996,-0.7979999999999999,-0.11651264648437501,0.10720868605013287,0.15832983906848744,0.014626343571728,0.4291172819403628,2.4821600420499585,-1.3589068984860828
2003-11-03 12:51:00,0.496,-0.62,-0.113352001953125,0.10861757274553818,0.1569900550754032,0.023030593348311448,0.36684084101749415,3.1594357984126344,-1.384978230382945
2003-11-03 13:01:00,0.503,-0.635,-0.114487646484375,0.1075849626546019,0.15710308789011554,0.03511531993433157,0.48443662789386766,3.2017193726441535,-1.3722274211616063
2003-11-03 13:11:00,0.381,-0.745,-0.11427944335937501,0.10903453444182297,0.15794853712794993,-0.0007251870323311813,0.5387448595932907,2.412178086153226,-1.382125537934662
2003-11-03 13:21:00,0.542,-0.774,-0.11405537109375,0.10819787780371472,0.15720953156983278,0.04177445960036752,0.709657934491434,3.4476281087272533,-1.3783614928630707
2003-11-03 13:31:00,0.359,-0.6709999999999999,-0.1155013671875,0.1074502045617425,0.15775154051595264,-0.00500762963455159,0.3019178429397389,2.275730549608776,-1.3657980364844124
2003-11-03 13:41:00,0.413,-0.701,-0.11444794921875001,0.10982966905437413,0.15861998705386643,0.016494537193823662,0.43592316165917255,2.60370718514652,-1.385957442982995
2003-11-03 13:51:00,0.667,-0.608,-0.11452729492187501,0.10847095050734516,0.15773989310555883,0.004307990153488524,0.5889826073407409,4.228480106510828,-1.377312659075388
2003-11-03 14:01:00,0.469,-0.684,-0.114436328125,0.10805948607359074,0.15739109112782163,-0.0018765814482424677,0.42924524265743047,2.979838290968529,-1.3753595008387693
2003-11-03 14:11:00,0.42,-0.82,-0.11413613281250001,0.10938673238836856,0.15808836068843352,-0.030270730040116108,0.549350451667638,2.6567420787400775,-1.385086009074244
2003-11-03 14:21:00,0.542,-0.737,-0.11354755859375001,0.10816447735612285,0.156818464974732,0.004072681834296273,0.5099433125478563,3.4562256433726213,-1.3810817856136957
2003-11-07 14:51:00,0.623,-0.652,-0.115776611328125,0.10966692378030593,0.15946934079721053,0.006709763440608084,0.4375673257536228,3.9067070628468894,-1.377388221747612
2003-11-07 15:01:00,0.637,-0.8740000000000001,-0.1155798828125,0.10970349068082531,0.1593517415626905,-0.017351337842389895,0.6616346125878514,3.9974461135675643,-1.3787152027243321
2003-11-07 15:11:00,0.491,-0.635,-0.1143203125,0.10955804854851102,0.15833986790928953,0.028446046366169757,0.4836124459814233,3.100924653298854,-1.3850545405855983
2003-11-07 15:21:00,0.488,-0.6759999999999999,-0.11668994140625,0.10869253043142835,0.1594679646144681,-0.005187473098281705,0.42833441749143786,3.0601757611931357,-1.3665956353451978
2003-11-07 15:31:00,0.43200000000000005,-0.7909999999999999,-0.115240283203125,0.11150505785374495,0.16035302835048634,0.023915400423303375,0.5303546161523518,2.694055762113643,-1.3914668021758039
2003-11-07 15:41:00,0.518,-0.696,-0.113201025390625,0.1079570204592645,0.1564244908506677,-0.012798405528199362,0.4615825594673377,3.311501908575903,-1.3818292750519763
2003-11-07 15:51:00,0.461,-0.713,-0.11453579101562499,0.1106763292409447,0.15927052197416156,0.030776831988182946,0.5067256402321751,2.8944464693522383,-1.3905742524835216
2003-11-07 16:01:00,0.39299999999999996,-0.747,-0.11393740234375001,0.10981718641381907,0.15824334812737786,-0.024676394982307427,0.48765428829778257,2.4835167142928176,-1.3888621723177126
2003-11-07 16:11:00,0.466,-0.74,-0.11414868164062501,0.11010618756848528,0.15859603431236663,0.02163162952548587,0.6973482177013643,2.938282801461344,-1.389381217837237
2003-11-07 16:21:00,0.457,-0.613,-0.1142716796875,0.10958182911880081,0.15832121688151513,0.02438476816398071,0.383269018690072,2.886536681574466,-1.3854807885425144
2003-11-07 16:31:00,0.466,-0.637,-0.1135873046875,0.10831939285583451,0.15695411351729524,0.02444018886994111,0.46418979653536274,2.9690206236528494,-1.3817927447887373
2003-11-07 16:41:00,0.542,-0.93,-0.113246484375,0.11145966614848743,0.1588943573474999,-0.024648650000425504,0.7768284693288172,3.411071412779329,-1.4030842389892062
2003-11-07 16:51:00,0.488,-0.701,-0.11567607421875001,0.11092197355269781,0.16026240232086955,-0.01352938839325957,0.5224464084725837,3.045006145751829,-1.3854412280434438
2003-11-07 17:01:00,0.608,-0.8079999999999999,-0.11396513671875,0.11193929967722684,0.1597430667142748,0.01396463114975417,0.6173856888108169,3.806111980355943,-1.401683631622347
2003-11-07 17:11:00,0.42200000000000004,-0.725,-0.11433867187499999,0.1105840862309726,0.1590646877919287,0.006706314761719817,0.5018321554285565,2.6530086963865607,-1.3911713787075044
2003-11-07 17:21:00,0.557,-0.64,-0.11505537109375,0.11066508365658415,0.1596367788821705,0.01629429946524906,0.4784115459656739,3.48917087841723,-1.38747784970503
2003-11-07 17:31:00,0.457,-0.8370000000000001,-0.114410546875,0.10906175514347856,0.1580621994238937,0.008507584329548082,0.49468568072230656,2.8912668662442824,-1.3815352145513788
2003-11-07 17:41:00,0.52,-0.647,-0.113707177734375,0.1089859896589205,0.1575013912078934,0.08619544957828255,0.4807963073898609,3.3015581387063935,-1.3851490675093845
2003-11-07 17:51:00,0.605,-0.608,-0.115022265625,0.10975807440261913,0.15898543411809382,0.0281290336443993,0.5097417004628388,3.8053800548206707,-1.3822144195665929
2003-11-07 18:01:00,0.5489999999999999,-0.6709999999999999,-0.113545849609375,0.10755094998864478,0.1563946994049131,0.04146749560443621,0.4575921729678831,3.5103491492292433,-1.3773704626188314
2003-11-07 18:11:00,0.48100000000000004,-0.701,-0.113878076171875,0.10978655731112473,0.15817937877340593,-0.004974689571262075,0.409382048265464,3.0408514923366776,-1.389023981531506
2003-11-07 18:21:00,0.557,-0.61,-0.11562382812500001,0.1098118696220579,0.15945823133053527,0.022415178465054343,0.5058182612966382,3.493077750532769,-1.3791121944011941
2003-11-07 18:31:00,0.447,-0.723,-0.114450927734375,0.10987782895508207,0.15865548413617594,0.02042528651086138,0.5263717000573256,2.8174254576433957,-1.3862315253957023
2003-11-07 18:41:00,0.43700000000000006,-0.706,-0.113543359375,0.10921020986970897,0.1575385096769993,-0.009083214337314512,0.4485895482023232,2.773924933630385,-1.3874744462747168
2003-11-07 18:51:00,0.396,-0.757,-0.11525981445312498,0.10952082362511949,0.15899386765272386,-0.01230912380888617,0.6428613843971571,2.490662098144235,-1.379438865202972
2003-11-07 19:01:00,0.54,-0.5710000000000001,-0.1135640625,0.10866214424703254,0.1571740479457606,0.027439382479109355,0.37836562502212656,3.43568169845921,-1.3840121996847428
2003-11-07 19:11:00,0.413,-0.9520000000000001,-0.11347724609375001,0.10718807322180014,0.15609550737248976,-0.029400879539725998,0.5886863767962804,2.6458160580782164,-1.3755665804890116
2003-11-07 19:21:00,0.461,-0.598,-0.11577333984375,0.1102010994970807,0.15983477583556793,0.00819242812628069,0.3181555263925979,2.884228401422852,-1.380583613215997
2003-11-07 19:31:00,0.396,-0.981,-0.11387890625,0.10939369408720603,0.15790757191956076,-0.03298286346353679,0.5436686311497234,2.507796144200895,-1.3866270507806249
2003-11-07 19:41:00,0.493,-0.9129999999999999,-0.11354780273437501,0.10887216251614593,0.1573075729574569,-0.01038448511363278,0.5921791679346837,3.13398770784754,-1.3853863233747474
2003-11-07 19:51:00,0.642,-0.83,-0.11404482421875,0.10993270048194952,0.15840085375006666,0.03439148331023363,0.6826136099125706,4.053008457978276,-1.388935051065861
2003-11-07 20:01:00,0.46399999999999997,-0.691,-0.11443271484375002,0.10924378814538903,0.15820388348583608,-0.010256001127653038,0.5059722230743149,2.93292421005292,-1.3825057257607893
2003-11-07 20:11:00,0.38799999999999996,-0.789,-0.1137328125,0.11006605005751076,0.15826906357331808,-0.047788304103587906,0.4794651898871889,2.451521423327681,-1.3915866502757774
2003-11-07 20:21:00,0.34700000000000003,-0.718,-0.115968408203125,0.10997587565125537,0.1598210698413522,-0.019851368199403432,0.41106495701688184,2.171178057714497,-1.3781431712110497
2003-11-07 20:31:00,0.48100000000000004,-0.598,-0.11497231445312499,0.10851666669974418,0.15809467115886014,0.04685480259695565,0.40692623534370576,3.0424807899860906,-1.3750673099941502
2003-11-07 20:41:00,0.703,-0.898,-0.11352919921875,0.1124940014544939,0.15982228106067534,0.017458088995014106,0.849697921771992,4.3986357555059,-1.4077636604546733
2003-11-07 20:51:00,0.491,-0.813,-0.114412890625,0.11036206534805262,0.15896383328596714,0.008958796280328309,0.5664338792067856,3.0887528933497608,-1.3893874406773572
2003-11-07 21:01:00,0.435,-0.645,-0.114918408203125,0.10960112719930816,0.1588019555420662,-0.028880879382208072,0.43314235184721994,2.739260977707354,-1.3818669961158394
2003-11-07 21:11:00,0.547,-0.8109999999999999,-0.1138572265625,0.1104244156267337,0.15860776846910746,-0.002872053213396936,0.558447324066095,3.4487591955909838,-1.3930408570249373
2003-11-07 21:21:00,0.444,-0.71,-0.11634150390625,0.11017617202622199,0.16022965299600056,-0.0054796268512673765,0.3297624494319602,2.771022664644244,-1.3772355317421063
2003-11-07 21:31:00,0.488,-0.713,-0.113935400390625,0.10755908770645725,0.15668333644622798,0.006687477689541858,0.5342866210542692,3.114562218730109,-1.3751945041579934
2003-11-07 21:41:00,0.513,-0.6709999999999999,-0.1141779296875,0.10868513827299897,0.15763401323605972,0.018493261312180924,0.4772610447401613,3.25437378309828,-1.3805996804066873
2003-11-07 21:51:00,0.45899999999999996,-0.623,-0.114696435546875,0.11029766572417617,0.15912339038978723,0.03478661982774903,0.37138621421280327,2.884553923063339,-1.3873438144008885
2003-11-07 22:01:00,0.391,-0.647,-0.113939453125,0.11011282072867973,0.15845011907340115,-0.0035000532899523078,0.3524365409883292,2.4676535573878073,-1.3906519184322366
2003-11-07 22:11:00,0.40299999999999997,-0.652,-0.11453447265625001,0.10940556073918517,0.15838919690216408,0.045304309204449944,0.46233088620296936,2.5443654484145806,-1.3828954133096187
2003-11-07 22:21:00,0.457,-0.596,-0.11457446289062498,0.10986006450632213,0.15873232815640653,0.027370360628037906,0.3922917558557928,2.879060650768608,-1.3854075694680368
2003-11-07 22:31:00,0.491,-0.703,-0.114525732421875,0.1095236734795023,0.15846448411113886,0.018660932171942334,0.41102802827818197,3.0984860914047956,-1.3836583338965955
2003-11-07 22:41:00,0.505,-0.652,-0.11429785156249998,0.10775489906562774,0.15708134897343,0.016660845307887005,0.4184229477016057,3.2148947236595204,-1.3743158495637628
2003-11-08 10:22:00,0.48100000000000004,-0.701,-0.112298828125,0.10889931654602057,0.15642732781300955,0.00010656389969640709,0.4050690041544205,3.07491029045116,-1.3929560123182234
2003-11-08 10:31:00,0.581,-0.657,-0.11551967773437499,0.10948421486162313,0.15915716746373104,0.01460787538627253,0.5167636023898705,3.6504796438551788,-1.3777494067261487
2003-11-08 10:41:00,0.61,-0.6759999999999999,-0.11469663085937501,0.10851871159178836,0.15789570254082083,0.018432684683253316,0.6811312566320469,3.8633097049762735,-1.3766376689338895
2003-11-08 10:51:00,0.466,-0.8420000000000001,-0.114184228515625,0.10971201618655123,0.15834827692981263,-0.022578476299113342,0.5599062673186439,2.9428801439156365,-1.3867788834615125
2003-11-08 11:01:00,0.47100000000000003,-0.83,-0.11441381835937499,0.10749511777834016,0.15698776372375134,0.041630937412898736,0.4454907043170788,3.000233832420281,-1.3721049255663433
2003-11-08 11:11:00,0.457,-0.674,-0.11411904296875001,0.10888138232240814,0.15772676538727107,0.0035825721324183935,0.4936443192094826,2.89741565978301,-1.382124852120101
2003-11-08 11:21:00,0.38299999999999995,-0.7709999999999999,-0.114441015625,0.11075925741677116,0.15926003942059666,0.013490987024622201,0.4851340602155205,2.404871940214198,-1.3916342716011845
2003-11-08 11:31:00,0.425,-0.627,-0.114295263671875,0.11174493366040497,0.15984282211974088,0.015775397508658313,0.40540760821925215,2.6588619642965607,-1.3985078382480158
2003-11-08 11:41:00,0.41700000000000004,-0.818,-0.11498383789062501,0.11068865127415609,0.15960157347551238,-0.03300852253197049,0.498062189849068,2.6127561960658254,-1.3880348438823957
2003-11-08 11:51:00,0.42,-0.659,-0.11529355468749998,0.10761886255928632,0.1577144819365045,0.034704057168263566,0.4622800363290618,2.663040165005843,-1.367938410468697
2003-11-08 12:01:00,0.361,-0.75,-0.113656591796875,0.10937634307089025,0.1577352881969603,-0.037146449873336575,0.4297614343276175,2.288644501344733,-1.3878234927091775
2003-11-08 12:11:00,0.425,-0.679,-0.113708056640625,0.10925199231871871,0.15768619837577139,-0.032775607909607665,0.41932903201275273,2.695226369699211,-1.3867636386939544
2003-11-08 12:21:00,0.38799999999999996,-0.625,-0.1138830078125,0.1099765592323247,0.1583148523685278,-0.026671585292601614,0.3113814701409723,2.450812379225213,-1.39015341629527
2003-11-08 12:31:00,0.359,-0.762,-0.11337705078125,0.11082431515786521,0.15854269067233911,-0.020089764433985965,0.5129436646247663,2.2643743365119677,-1.3983666851436436
