,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-03-12 22:02:00,0.203,-0.198,-0.0033488769531249997,0.049220176020957664,0.04933277219161087,0.03865503861926924,0.12407768740410718,4.114911669904505,-14.731139089949561
2004-03-12 22:12:00,0.212,-0.217,-0.0030717285156250003,0.04840431656114542,0.04850050489025218,0.02892566086563044,0.12898580031887663,4.371088517113738,-15.789320131497314
2004-03-12 22:22:00,0.23199999999999998,-0.247,-0.0029714355468750003,0.05043660844804631,0.0505228333474393,0.035006207940529124,0.18996631452368096,4.591983161446322,-17.002836693049986
2004-03-12 22:32:00,0.195,-0.212,-0.0032887695312499993,0.04907859157149622,0.04918746327031666,0.06390772664277383,0.12852190013625275,3.9644248154931256,-14.956190393682416
2004-03-12 22:42:00,0.21,-0.22,-0.003425146484375,0.04968583425454997,0.049802542233209596,0.009604722637836918,0.11957688020996304,4.2166522145925045,-14.540266368285636
2004-03-12 22:52:00,0.293,-0.251,-0.0030382812499999997,0.05037078979961855,0.05046111107049418,0.049174705471488764,0.20448808607018298,5.806451617576928,-16.608439745495645
2004-03-12 23:02:00,0.193,-0.264,-0.0032109374999999994,0.05057728114225364,0.05067787073300584,0.01174615441109844,0.16275841545053282,3.808368370818342,-15.782889182055351
2004-03-12 23:12:00,0.217,-0.212,-0.0031415039062500003,0.0493915475864149,0.04949014954860967,0.03355664536709592,0.09203814400208232,4.384710937009003,-15.753648897316141
2004-03-12 23:22:00,0.222,-0.247,-0.00282412109375,0.05044784951790788,0.05052560651850208,0.036525569165792714,0.21835111681325792,4.393811678810928,-17.890736565906888
2004-03-12 23:32:00,0.225,-0.21,-0.003455029296875,0.05040054543673557,0.05051760261362494,-0.01062133416282734,0.10060195158730556,4.453893066162961,-14.621468668678737
2004-03-12 23:42:00,0.29100000000000004,-0.20800000000000002,-0.003111083984375,0.04967987872677355,0.04977598498915541,0.058595855841277376,0.1659690036296908,5.846192698414699,-15.999563251634667
2004-03-12 23:52:00,0.22899999999999998,-0.22,-0.003464501953125,0.05032159877752828,0.05043949277739245,-0.018992701577133172,0.16035121060866953,4.540093236279338,-14.558944823770629
2004-03-13 00:02:00,0.205,-0.23399999999999999,-0.003169189453125,0.049417152108681764,0.049517466043401036,0.010982485417315389,0.1593666797433535,4.1399533615133235,-15.62464686185738
2004-03-13 00:12:00,0.244,-0.215,-0.0031245117187500004,0.04966265734830469,0.04975963906307501,-0.01033968799681225,0.2014377887161567,4.903572545827897,-15.925572870945087
2004-03-13 00:22:00,0.264,-0.23399999999999999,-0.0029452148437500002,0.04921285402982201,0.04929970623803199,-0.013646479338015596,0.2932209108313413,5.355001482672906,-16.738916803522912
2004-03-13 00:32:00,0.215,-0.21,-0.003448876953125,0.04898672700373739,0.04910679181083941,0.002327899486529469,0.06867128235938136,4.378213116185341,-14.238487623150528
2004-03-13 00:42:00,0.2,-0.22899999999999998,-0.0030980468749999997,0.04946873434417818,0.049564443727648656,0.0030196899639018614,0.10333748353451666,4.035150703980029,-15.998610004133221
2004-03-13 00:52:00,0.23199999999999998,-0.22,-0.0029321289062500004,0.0503791560196961,0.050463182742470775,0.018371956275729726,0.23872593376745987,4.5974111697228395,-17.21042435580019
2004-03-13 01:02:00,0.2,-0.22699999999999998,-0.0028324218750000003,0.049747728683814774,0.04982708381242073,0.02232531030764622,0.12839480040633156,4.013881301039429,-17.591688671879336
2004-03-13 01:12:00,0.212,-0.22,-0.003690576171875,0.04979713432225184,0.04993249300227132,0.0014961156388062374,0.23503457742528777,4.245732332859018,-13.529728334235433
2004-03-13 01:22:00,0.22,-0.225,-0.0032369140625,0.04940965249922511,0.04951436324914974,0.015199652270142756,0.11676539105546624,4.443155188990092,-15.296780295398943
2004-03-13 01:32:00,0.217,-0.20800000000000002,-0.0033689453125000006,0.04885956013408084,0.048974379462633326,0.06135850355629652,0.1858715229572252,4.4308881987073985,-14.537006368408752
2004-03-13 01:42:00,0.23199999999999998,-0.21,-0.0030854492187500004,0.04968397342097939,0.049778476068352076,0.008013617725841549,0.23723576760287202,4.6606489053910565,-16.133299412562913
2004-03-13 01:52:00,0.242,-0.244,-0.0033035644531250003,0.05080137126321018,0.05090743409074087,0.06038630713785189,0.23419039233051464,4.7537261369065025,-15.409850424617893
2004-03-13 02:02:00,0.264,-0.21,-0.003049365234375,0.04937533772418291,0.04946820761310364,0.003748157135892072,0.17205469271339613,5.3367609771668585,-16.22246067983479
2004-03-13 02:12:00,0.225,-0.22899999999999998,-0.0033594726562499997,0.049586852869033575,0.049699315615572115,0.04461166084538219,0.317406244390249,4.527225319165191,-14.793784829029926
2004-03-13 02:22:00,0.239,-0.21,-0.002865185546875,0.05058292783512248,0.050662776704000094,0.02555533938015694,0.16865134978743423,4.717467449452483,-17.68219749651361
2004-03-13 02:32:00,0.203,-0.217,-0.0033718750000000007,0.049891229803143575,0.05000382797846581,0.024080261439793294,0.17661317325413695,4.0596891919439075,-14.829680216041757
2004-03-13 02:42:00,0.237,-0.2,-0.0032316406250000006,0.05027325745271271,0.05037579287527393,0.0016203233532031236,0.13364148419470956,4.704640591698305,-15.588302884165508
2004-03-13 02:52:00,0.193,-0.259,-0.003681591796875,0.04987485028995333,0.05000933262511484,-0.0331311693629477,0.21430116360161344,3.859279655795183,-13.583616920149495
2004-03-13 03:02:00,0.244,-0.22,-0.003217822265625,0.049883283517180826,0.049985746503534635,0.06269097567124049,0.23374464460981237,4.881391537940642,-15.534029656490636
2004-03-13 03:12:00,0.222,-0.242,-0.003055859375,0.04960577439183933,0.04969860135418803,-0.020567378720058472,0.18876202606991477,4.466926512033369,-16.263379709410884
2004-03-13 03:22:00,0.2,-0.23199999999999998,-0.0037359375,0.049889662890260866,0.05002813368651932,-0.019254255179629504,0.16575847247335362,3.9977505707731886,-13.391052095095093
2004-03-13 03:32:00,0.205,-0.259,-0.0033470214843749997,0.050447858342682644,0.050557538481077434,-0.00110669709646587,0.18453127159458438,4.054786015278947,-15.105232732175965
2004-03-13 03:42:00,0.195,-0.212,-0.0032302734375000003,0.049093537259778074,0.04919849980245841,0.003340432452764434,0.05247979628150423,3.9635354895568584,-15.230444342982468
2004-03-13 03:52:00,0.23199999999999998,-0.198,-0.003149267578125001,0.05050233459506033,0.05059920108450948,0.03502703667173982,0.1816300205021708,4.585052629833415,-16.06697425013185
2004-03-13 04:02:00,0.2,-0.205,-0.00276298828125,0.04943372656587224,0.04950967688713743,0.02691119934799169,0.1621405232169133,4.039614325416045,-17.918887757547353
2004-03-13 04:12:00,0.244,-0.18600000000000003,-0.0032654785156250006,0.050142825255672,0.05024782090657639,0.034961322530627684,0.19735330455717603,4.855931970734785,-15.387582758895947
2004-03-13 04:22:00,0.21,-0.20800000000000002,-0.0033977050781249995,0.049655520055802864,0.04977041970623088,0.04068996860125992,0.19927596125974878,4.219373701076296,-14.64824596656763
2004-03-13 04:32:00,0.244,-0.22,-0.003229638671875,0.05032660214641948,0.05042889825583021,-0.012511316923867085,0.1402623715381104,4.838495553921615,-15.614408724723745
2004-03-13 04:42:00,0.203,-0.188,-0.003106396484375,0.049855105825158605,0.04995057469248352,0.0569203482393749,0.11600481357522607,4.064017306102128,-16.07990961351267
2004-03-13 04:52:00,0.22,-0.215,-0.00325751953125,0.05006267561683173,0.05016732549055212,0.013836328904318681,0.10886721079469552,4.385324468641088,-15.400468058376163
2004-03-13 05:02:00,0.18600000000000003,-0.23399999999999999,-0.0027765136718750005,0.05002813022991458,0.050103898398883344,0.036258661423453006,0.16676301582048714,3.7122859885917654,-18.04561558850449
2004-03-13 05:12:00,0.212,-0.212,-0.003273974609375001,0.048823267978413104,0.04893172808793774,0.0482803454191192,0.13365850134995938,4.332567196870787,-14.94566510925959
2004-03-13 05:22:00,0.247,-0.22699999999999998,-0.003496435546875,0.04986497601317304,0.04998619291786358,0.04110523529868629,0.19437047163502497,4.94136451651491,-14.296329003558956
2004-03-13 05:32:00,0.225,-0.20800000000000002,-0.0030023925781249997,0.05067009967488451,0.05075773830704905,0.026184975102287608,0.10167910299830307,4.43282162492951,-16.90576331585104
2004-03-13 05:42:00,0.20800000000000002,-0.19,-0.002808056640625,0.048903040019444906,0.04898240227287628,0.036845315915517964,0.05099099504322391,4.246423008027493,-17.44352359715012
2004-03-13 05:52:00,0.251,-0.203,-0.00360498046875,0.05061220125970571,0.05073919316126588,0.03886078589490084,0.12331197441955588,4.946866206607568,-14.07474842127489
2004-03-13 06:02:00,0.20800000000000002,-0.18600000000000003,-0.0034526367187500003,0.04914656186422639,0.0492664927175408,0.01953922123278945,0.14933802853793798,4.221936422235794,-14.269237319406527
2004-03-13 06:12:00,0.205,-0.205,-0.0033950683593750005,0.04911644970096394,0.04923245196180945,-0.022800736478097747,0.05811853060107808,4.1639201752336525,-14.501166618887364
2004-03-13 06:22:00,0.239,-0.225,-0.0034828613281249997,0.05030409891365057,0.050423299484061684,0.020868810370847073,0.26720361821015404,4.7398722901016335,-14.477550132955507
2004-03-13 06:32:00,0.249,-0.22,-0.0030794433593750005,0.04972308284203131,0.049817137782061253,-0.030389737016932594,0.18154209010012767,4.998279931081526,-16.17731906982438
2004-03-13 06:42:00,0.198,-0.251,-0.0035627929687500003,0.05036286476932132,0.050487501353986115,0.026954733518735563,0.23328637470289948,3.92176270740258,-14.170764845676555
2004-03-13 06:52:00,0.222,-0.205,-0.003156689453125,0.049987453957754426,0.050085808692900975,0.05705391252420506,0.0646028872835287,4.432393242588607,-15.866561927185447
2004-03-13 07:02:00,0.195,-0.21,-0.003170166015625,0.04973773002213756,0.049837445232130684,0.008922696338622428,0.1669181136601452,3.9127206278680116,-15.72076824573025
2004-03-13 07:12:00,0.217,-0.212,-0.0034483886718750002,0.04975944449903643,0.04987757815626551,0.03202230691083912,0.2042512356532029,4.350652297514188,-14.464024477016237
2004-03-13 07:22:00,0.215,-0.256,-0.003136865234375,0.04910909365465247,0.049207979476306736,0.057590354597537266,0.31812970846787225,4.369210081131676,-15.686991885104401
2004-03-13 07:32:00,0.239,-0.239,-0.0036077148437500006,0.049606840594557625,0.04973664727372815,-0.010988161791300145,0.32137870283019465,4.805309828880331,-13.786191378149478
2004-03-13 07:42:00,0.225,-0.244,-0.00328837890625,0.05004106367594514,0.050147773816491596,-0.03067830002588003,0.19068530997346,4.486739547469334,-15.249998630382619
2004-03-13 07:52:00,0.203,-0.195,-0.003154345703125,0.049246629179397684,0.04934634700654776,0.08015262519075514,0.08699379137497587,4.113779688151262,-15.643924810670086
2004-03-13 08:02:00,0.215,-0.23199999999999998,-0.002901318359375,0.049960357136821454,0.05004331180727975,0.041100248103970734,0.12032714378685583,4.296278408351147,-17.24847314517392
2004-03-13 08:12:00,0.256,-0.212,-0.0032806640625,0.04862262149864902,0.04873198785833593,0.03667188432108963,0.2211716095306291,5.253223011221971,-14.854305997182827
2004-03-13 08:22:00,0.244,-0.264,-0.003265966796875,0.04950004070630791,0.04960646054431192,0.002550873141040932,0.23203775003196947,4.918714161879023,-15.188905347040652
2004-03-13 08:32:00,0.222,-0.244,-0.003359521484375,0.04963800688279869,0.04975035480008535,0.008716087522695625,0.29913928088724706,4.462279734327024,-14.808762209580221
2004-03-13 08:42:00,0.22,-0.237,-0.0030140136718750004,0.04997091344903564,0.05006050879701109,0.03485637402323344,0.18797883526781112,4.394681661987728,-16.609250735703778
2004-03-13 08:52:00,0.247,-0.2,-0.0029947265624999998,0.0497628574448519,0.04985167452678997,0.0534179406971305,0.1781869887849319,4.954698158980874,-16.646486243863865
2004-03-13 09:02:00,0.22899999999999998,-0.212,-0.003112060546875,0.04972645806728863,0.0498225331998798,0.025371679784019274,0.11820476430196791,4.596313862269702,-16.009499959732302
2004-03-13 09:12:00,0.2,-0.217,-0.0032651855468750005,0.04956993065520784,0.04967614601015134,-0.018040689329244793,0.23815066757905212,4.0260772234450295,-15.213881507498009
2004-03-13 09:22:00,0.198,-0.225,-0.0032617675781249993,0.049193283909459165,0.04930010290541365,0.03983659566829063,0.1387376006053187,4.016218797349763,-15.114535822860015
2004-03-13 09:32:00,0.271,-0.295,-0.002749853515625,0.05027250779763937,0.050346433141565505,-0.03879001446202312,0.33875789833634595,5.382705051577232,-18.30876912369731
2004-03-13 09:42:00,0.203,-0.20800000000000002,-0.0031091796875,0.04974412474738185,0.04983998516345837,0.009400060992893249,0.27414111174187017,4.073034920340132,-16.029946858276702
2004-03-13 09:52:00,0.203,-0.23199999999999998,-0.0029992187499999997,0.05001550420662596,0.05010412985099133,0.01778733543500226,0.20124366167766228,4.051562228577123,-16.70572706675408
2004-03-13 10:02:00,0.21,-0.205,-0.0031953125,0.049982616612926335,0.05008343039369408,0.028496842561788863,0.19904831160759162,4.19300352130913,-15.674032005850473
2004-03-13 10:12:00,0.23199999999999998,-0.225,-0.0027330078125000004,0.05048901258639115,0.05056169749826691,-0.019537503938547293,0.23831561560262582,4.588453542485439,-18.500385277719328
2004-03-13 10:22:00,0.22899999999999998,-0.193,-0.0030470703125,0.0483062597638304,0.04840108913740992,0.007433659072221469,0.12876687533334552,4.731298491029254,-15.88446743051976
2004-03-13 10:32:00,0.215,-0.22699999999999998,-0.002945654296875,0.04941187905108024,0.049498398510235915,0.04113555492647431,0.15376268849711527,4.343574872539351,-16.803872254374188
2004-03-13 10:42:00,0.222,-0.203,-0.003527978515625,0.04920103089271436,0.049326158101426015,0.028331005792051587,0.17016577061932825,4.5006545927115695,-13.981422472661409
2004-03-13 10:52:00,0.259,-0.23199999999999998,-0.002881005859375,0.0487306881276348,0.04881459012410505,0.027492605696471387,0.25008660953854944,5.30579073472756,-16.943592795987858
2004-03-13 11:02:00,0.264,-0.261,-0.0031103515625,0.050940547044984553,0.051034173982366954,0.0015717586344742398,0.2836643404969048,5.173004271436152,-16.407847459323
2004-03-13 11:12:00,0.22899999999999998,-0.20800000000000002,-0.0033570312500000006,0.04866202567892069,0.04877649820706433,0.021278105184273866,0.1688389911542334,4.694883979326621,-14.52965271236731
2004-03-13 11:22:00,0.21,-0.293,-0.0034447753906249995,0.05049134020177321,0.050607483948924246,0.009058954475169832,0.12986943989075073,4.149583887868109,-14.6910838037955
2004-03-13 11:32:00,0.203,-0.188,-0.003094482421875,0.050061528711108035,0.05015585815656906,-0.004693540752527319,0.09799414986541066,4.04738364492349,-16.208157397183975
2004-03-13 11:42:00,0.2,-0.222,-0.0036534179687500003,0.04926947854133683,0.04940354692953483,0.029647168427705137,0.12369963806745332,4.048292327780911,-13.522555413072
2004-03-13 11:52:00,0.23199999999999998,-0.247,-0.003118994140625,0.049188051178047684,0.04928564055822319,-0.009173576408172238,0.22423491760368286,4.7072534184866415,-15.801774013062776
2004-03-13 12:02:00,0.22899999999999998,-0.198,-0.003498046875,0.04921210954887081,0.04933507681850206,0.016535079014444395,0.14860135667161778,4.641727848979825,-14.103606550012874
2004-03-13 12:12:00,0.22899999999999998,-0.215,-0.0032991699218749997,0.04866197680947259,0.04877250131750088,0.05563984740427593,0.3265688161430842,4.695268723440039,-14.783264418760906
2004-03-13 12:22:00,0.244,-0.266,-0.003236474609375,0.04989917455376264,0.05000280802661862,0.06344042672815084,0.3038098532193958,4.879725951992705,-15.449776087158838
2004-03-13 12:32:00,0.205,-0.217,-0.003012841796875,0.05082612388346572,0.05091410361840445,0.018965407524839155,0.27829847069123437,4.026389260163593,-16.89902990300185
2004-03-13 12:42:00,0.23399999999999999,-0.22699999999999998,-0.0034080566406249997,0.04967471850558419,0.04979028039170271,0.0173499363386151,0.32568111991336357,4.699712437028068,-14.609581248793955
2004-03-13 12:52:00,0.205,-0.22899999999999998,-0.00310244140625,0.04959289762451996,0.04968863599330334,0.001723764212344335,0.18192063043623108,4.125691838826656,-16.015978865290887
2004-03-13 13:02:00,0.22699999999999998,-0.254,-0.0030662109375,0.05080414160900277,0.0508953477813174,-0.0004699553676486851,0.21545761308062206,4.460132603383582,-16.59877575898752
2004-03-13 13:12:00,0.203,-0.305,-0.0037266113281249997,0.05056314553073717,0.05069905800329899,0.013556653511679655,0.31701354199118237,4.004019167117282,-13.60460041020903
2004-03-13 13:22:00,0.278,-0.259,-0.003461376953125,0.05084294735386807,0.05095939761298327,0.047801362893544426,0.26992418626294645,5.455323512873945,-14.722290667295313
