,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-03-13 02:22:00,0.264,-0.259,-0.0013561035156249997,0.06551784723953244,0.06553028097459505,0.026477237370697383,0.08253986654826706,4.028671876171997,-48.322477022997404
2004-03-13 02:32:00,0.26899999999999996,-0.305,-0.00235107421875,0.06725335681909168,0.06729279830059827,-0.004444809975133993,0.08939592880457292,3.9974559951924067,-28.622149723702023
2004-03-13 02:42:00,0.278,-0.261,-0.00141767578125,0.06715265618314106,0.067165979838429,0.017743280049154386,-0.015627576086187922,4.1390001406775045,-47.37753210343135
2004-03-13 02:52:00,0.29100000000000004,-0.26899999999999996,-0.002569873046875,0.06717505571520453,0.06722255589818328,0.044902175007059675,-0.009101419548774192,4.328904132130216,-26.15792868831665
2004-03-13 03:02:00,0.295,-0.26899999999999996,-0.0025802734375,0.06465319443073618,0.0647030853809345,-0.006767084927224944,0.10590274839455605,4.559287988558967,-25.076057614895515
2004-03-13 03:12:00,0.3,-0.361,-0.002107177734375,0.06803871004793674,0.06806967184149909,0.021959320624646086,0.1360466664893023,4.407249100576729,-32.30371635532155
2004-03-13 03:22:00,0.28300000000000003,-0.273,-0.001702490234375,0.06693848003232843,0.06695849307535136,0.013882066993555146,0.055068555288336984,4.226498939895908,-39.329736948495594
2004-03-13 03:32:00,0.281,-0.264,-0.0018794921875000003,0.0656915138973879,0.06571679220217425,0.012863623695944019,0.1454645182734251,4.2759238633486305,-34.96518508522624
2004-03-13 03:42:00,0.26899999999999996,-0.242,-0.0020226074218750003,0.06503261342785241,0.06506247185698238,0.024276897185266842,0.0433112306782224,4.134487859473039,-32.167622423074114
2004-03-13 03:52:00,0.273,-0.293,-0.0017491699218750005,0.06467857796424835,0.06470064744109502,0.03572720913338734,0.08053022123663478,4.219432274592702,-36.9893437063793
2004-03-13 04:02:00,0.273,-0.26899999999999996,-0.001967578125,0.06496473009750883,0.06499293381062668,0.03128185995554664,0.04882088382000438,4.200456634185102,-33.03194571276639
2004-03-13 04:12:00,0.308,-0.33,-0.0021775390625,0.06559709951824651,0.06563163136138131,0.01727228535207508,0.05513661987608387,4.692859123127512,-30.140277385440157
2004-03-13 04:22:00,0.264,-0.261,-0.002016064453125,0.06588998777158205,0.06591921584468466,-0.0004005010352754635,0.08994934242513031,4.004902009484195,-32.69697838405246
2004-03-13 04:32:00,0.26899999999999996,-0.361,-0.0020015625,0.06655722096644738,0.06658568624923265,0.010220729601145574,0.12203257138897916,4.0399073006940736,-33.26685339540117
2004-03-13 04:42:00,0.303,-0.305,-0.00172119140625,0.06647620913766077,0.06649686538077378,-0.016164394299680123,0.11255936409445821,4.556605762767373,-38.634207177255234
2004-03-13 04:52:00,0.264,-0.261,-0.00205732421875,0.06532461759861928,0.06535541203919153,0.033645431909016074,0.056556994404032945,4.0394512369027336,-31.767191307795187
2004-03-13 05:02:00,0.28600000000000003,-0.32,-0.002312158203125,0.06655900132870295,0.06659752562912435,0.0209154451038496,0.1744393302520928,4.2944538449177285,-28.803187229625724
2004-03-13 05:12:00,0.261,-0.264,-0.001775390625,0.06356663100877152,0.06358986781762091,0.02100962200513624,0.056817929639317644,4.10442746552897,-35.81739529441354
2004-03-13 05:22:00,0.327,-0.251,-0.0015713867187499998,0.06587209981094767,0.06588923218530286,0.01180053092542434,0.07930957507156844,4.962874648172635,-41.93062815098511
2004-03-13 05:32:00,0.315,-0.315,-0.0019555175781250005,0.06634449410366815,0.0663716884325736,0.04810738038893351,0.10898319499489162,4.745999498265072,-33.94072708679635
2004-03-13 05:42:00,0.29100000000000004,-0.281,-0.0018866699218750005,0.06610013754191547,0.06612544415907068,0.020406808826245612,0.09817649175865384,4.400726584156826,-35.04876152016789
2004-03-13 05:52:00,0.293,-0.28600000000000003,-0.0016098632812499999,0.0660996539812361,0.0661176419582928,0.012918214817280988,0.14302076880447512,4.431495003781672,-41.07034599047123
2004-03-13 06:02:00,0.41,-0.244,-0.002306982421875,0.06419767459180242,0.06423754629121216,0.03432871496685247,0.12477754389012441,6.38256010186505,-27.844835609541875
2004-03-13 06:12:00,0.293,-0.32,-0.001830126953125,0.06516824414173905,0.0651923464910999,0.06293359115371093,0.09599288102742198,4.494392605426476,-35.62176185634657
2004-03-13 06:22:00,0.276,-0.271,-0.00180068359375,0.06783274095643532,0.06785498165320104,0.000258293531758209,0.05711425150584937,4.067497968102093,-37.682901031985395
2004-03-13 06:32:00,0.3,-0.33,-0.002232421875,0.06497122670400013,0.065007983283786,0.04873482597547881,0.08639199372997863,4.614817824610545,-29.119936519071242
2004-03-13 06:42:00,0.276,-0.242,-0.0016039062499999999,0.06504646999136701,0.0650646538428316,0.03684778009545552,0.08590371325080648,4.241934502052345,-40.56636966333388
2004-03-13 06:52:00,0.3,-0.31,-0.0022066894531249997,0.0661267429582138,0.06616193845111686,-0.015566020879456662,0.14173768527016817,4.534329057206391,-29.982441959570583
2004-03-13 07:02:00,0.259,-0.249,-0.002300146484375,0.06697002776144051,0.06700788236340652,0.007986447867277957,0.11027001586359475,3.86521690978615,-29.13200651288695
2004-03-13 07:12:00,0.293,-0.273,-0.002064453125,0.06463328887240796,0.06466467365982179,0.017642716941156017,0.16049161281384494,4.531067481162442,-31.322907203243858
2004-03-13 07:22:00,0.276,-0.26899999999999996,-0.0015028320312499997,0.06507629340148549,0.06509205545682015,0.01677131741208123,0.08420423972756463,4.240148787175556,-43.31292792760013
2004-03-13 07:32:00,0.295,-0.293,-0.0018263183593750002,0.06685020866588241,0.0668735196243859,0.01169939504231195,0.09358358936718325,4.411312604106247,-36.61657305316213
2004-03-13 07:42:00,0.295,-0.26899999999999996,-0.0025090820312500006,0.06500750042582744,0.0650543177491894,0.0373218184373759,0.0225576936811267,4.534672104891543,-25.92753721837463
2004-03-13 07:52:00,0.273,-0.293,-0.0021685546875,0.06419962144424675,0.06423466955965057,-0.046025947328493313,0.10661175325074312,4.250041323034792,-29.620959033181204
2004-03-13 08:02:00,0.308,-0.293,-0.0021828125000000003,0.06576817306278922,0.06580278151178337,0.0365827569952403,0.12131154440288716,4.680653202248694,-30.145869840759737
2004-03-13 08:12:00,0.28600000000000003,-0.251,-0.002042822265625,0.06476159913211071,0.06479222990946233,0.03365955435546872,0.0837374186193709,4.414109537511569,-31.71701767683602
2004-03-13 08:22:00,0.3,-0.32,-0.0017336914062500003,0.0656592680962437,0.06568055014971137,0.0028433415297194993,0.20771448048630425,4.567562228333715,-37.88479882459552
2004-03-13 08:32:00,0.256,-0.276,-0.0017443847656250001,0.0679718846372535,0.0679926053682724,0.016243319950904816,0.04734043603879101,3.7651153182528008,-38.97798622651417
2004-03-13 08:42:00,0.266,-0.298,-0.00270224609375,0.06546415327390491,0.06551830463456378,-0.0007706538949219139,0.10398818392178955,4.059934112820028,-24.245868940693615
2004-03-13 08:52:00,0.266,-0.3,-0.0017777343749999998,0.06709741501036423,0.06711932369505261,0.005258662402601276,0.11190537321707605,3.963091183822625,-37.755541344613206
2004-03-13 09:02:00,0.35200000000000004,-0.264,-0.0013794921874999999,0.06453451690073195,0.06454768404540166,0.0016344696900437218,0.1340820634621651,5.453332760202669,-46.79090221045682
2004-03-13 09:12:00,0.28800000000000003,-0.361,-0.0024404296874999997,0.06605165257480412,0.06609510932408312,-0.022132349466644358,0.12342705638026397,4.357357192464183,-27.083390135198528
2004-03-13 09:22:00,0.281,-0.254,-0.0020878906250000003,0.0654458048060456,0.06547750388969482,0.0181361416345619,-0.01575723573815946,4.291550277685909,-31.360600553343073
2004-03-13 09:32:00,0.361,-0.3,-0.001455419921875,0.0649427237341001,0.06495744512936431,0.0009469665604413341,0.1496324438035943,5.55748458519358,-44.63141128759624
2004-03-13 09:42:00,0.249,-0.26899999999999996,-0.002060205078125,0.06755460117711572,0.0675843602614771,0.005885641013440052,-0.061866961471196635,3.684284337924396,-32.804676087385374
2004-03-13 09:52:00,0.317,-0.244,-0.0020841796875,0.06536853454507505,0.06540015648872716,0.038821738625054336,0.03544629815683864,4.847083203151668,-31.379327262888488
2004-03-13 10:02:00,0.28600000000000003,-0.254,-0.0022084960937500003,0.06526918486976184,0.06530494573537292,-0.007136358259157549,0.04671520739491308,4.379453910871041,-29.56987151581776
2004-03-13 10:12:00,0.266,-0.305,-0.002296728515625,0.06702249862603443,0.06706020390116352,0.003964932968619529,0.09620258437363338,3.966585016532955,-29.19814137584941
2004-03-13 10:22:00,0.349,-0.317,-0.0026201171875,0.06743578039404101,0.0674850164214713,0.01427743722313118,0.10974653046888294,5.171518338535378,-25.756487817959975
2004-03-13 10:32:00,0.261,-0.281,-0.0013884765625,0.06525701731257756,0.06527019413321444,-0.011498456596137876,0.11782331761387788,3.9987624284877583,-47.0084954229931
2004-03-13 10:42:00,0.322,-0.261,-0.0017940429687500002,0.06419214317450621,0.06421564165226802,0.027792334298713743,0.11416590505630442,5.014354629416482,-35.793814736226906
2004-03-13 10:52:00,0.28600000000000003,-0.381,-0.001082421875,0.0658922255175465,0.06589950697487236,0.0306970614488706,0.11605112268176931,4.339941421853922,-60.88153657729095
2004-03-13 11:02:00,0.261,-0.266,-0.00203681640625,0.0643248097433219,0.06435547944328439,0.027539160663838665,0.10069480915721263,4.055598719142723,-31.596112072648612
2004-03-13 11:12:00,0.28300000000000003,-0.266,-0.001988232421875,0.06735358638634016,0.06738128195725519,0.015451061662502947,-0.010693501632664582,4.1999794568991335,-33.89004284202918
2004-03-13 11:22:00,0.344,-0.28800000000000003,-0.0020191894531250004,0.06743076106204322,0.06745934069114799,-0.006904707694227205,0.06113524915955271,5.099367952244745,-33.40911898422631
2004-03-13 11:32:00,0.278,-0.28600000000000003,-0.001972607421875,0.06416535144019554,0.06419409996801205,0.0012913675658549582,0.14265080628319904,4.330616055658192,-32.542765101732385
2004-03-13 11:42:00,0.28800000000000003,-0.276,-0.0014988281250000002,0.06519207797133009,0.06520771423760957,0.03681276564380199,0.15930766813214747,4.416655350785038,-43.50579839673716
2004-03-13 11:52:00,0.271,-0.29100000000000004,-0.0015208007812500001,0.06646760367238667,0.06648337726924679,0.010309599873643742,0.0892224655720395,4.0762068825489175,-43.71603308528139
2004-03-13 12:02:00,0.264,-0.26899999999999996,-0.0017580078124999998,0.0644824379068745,0.0645048243411394,-0.005546842364282764,0.04055815402203322,4.0927171369975825,-36.69200095840837
2004-03-13 12:12:00,0.29100000000000004,-0.322,-0.0015627441406250002,0.06570678711392436,0.06572376459410914,0.016421508078793817,0.16931756922163643,4.427622212408729,-42.05663799054382
2004-03-13 12:22:00,0.315,-0.281,-0.0015650390625,0.06717364089109934,0.06719023032243043,0.01980276458094317,0.07607166492533857,4.688181577714313,-42.931982934087586
2004-03-13 12:32:00,0.312,-0.298,-0.002451904296875,0.06777642555358007,0.06781910790097712,-0.007293776237283173,0.08746729798538189,4.600473371834265,-27.65976958701606
2004-03-13 12:42:00,0.28300000000000003,-0.315,-0.0014241699218749998,0.06682059528681654,0.06683413945930347,-0.011340390060977125,0.09811925360441354,4.234362891323287,-46.92848685591714
2004-03-13 12:52:00,0.303,-0.28600000000000003,-0.0023675292968749996,0.06626863834938955,0.06630929944856433,-0.007981087002224453,0.15978762894672904,4.56949481475121,-28.00780524071602
2004-03-13 13:02:00,0.264,-0.26899999999999996,-0.0016418945312500002,0.06766989068198624,0.06768815500606438,0.012410891669791308,0.035790964100744116,3.9002392660332883,-41.22564130506746
2004-03-13 13:12:00,0.264,-0.264,-0.001966845703125,0.06487701462854377,0.06490523854231163,0.010766107419120364,0.04240105313397713,4.067468295766278,-32.99965952549694
2004-03-13 13:22:00,0.273,-0.251,-0.0019446289062499996,0.06698153741348521,0.06700812538183336,0.019224310186502995,0.1271363596294166,4.074132777843884,-34.45805272485179
2004-03-13 13:32:00,0.264,-0.29100000000000004,-0.0018890625000000001,0.06769650316918169,0.06772120294357595,0.02260833073833823,0.03547865104914072,3.898335949820028,-35.849106603712656
2004-03-13 13:42:00,0.26899999999999996,-0.293,-0.0019964843750000004,0.06783621039199808,0.06786392779166632,0.013975269579891763,0.08264518384106001,3.9638141904458575,-33.9917149572815
2004-03-13 13:52:00,0.266,-0.28800000000000003,-0.0028080078125,0.0654748550417812,0.06553344357320542,0.049862370437294946,0.15638490216495882,4.058996223857204,-23.338055998804464
2004-03-13 14:02:00,0.28600000000000003,-0.295,-0.00184150390625,0.06455231062295164,0.06457699649691444,0.05450864848011758,0.11301383818964572,4.428821647251207,-35.06753163962475
2004-03-13 14:12:00,0.266,-0.26899999999999996,-0.001952099609375,0.06518449291505939,0.0652121256967646,0.0339134243860111,0.11345588206480217,4.0789960020149625,-33.406146583699915
2004-03-13 14:22:00,0.327,-0.29100000000000004,-0.0021642089843750003,0.06653880526683278,0.06657236832657656,-0.025644061422695662,0.13054253972061547,4.911947827901705,-30.760600666206887
2004-03-13 14:32:00,0.251,-0.239,-0.001958154296875,0.06411236608521634,0.06414069808156617,0.03677697107678508,0.036824630597555696,3.9132720333166535,-32.755691512118176
2004-03-13 14:42:00,0.26899999999999996,-0.264,-0.0016582519531249998,0.06383186135481794,0.06385183922994603,0.05651653245727171,0.10503993945126622,4.212877862942451,-38.50551124611451
2004-03-13 14:52:00,0.278,-0.271,-0.0016222656250000002,0.06549308661305357,0.06551157683355477,-0.025936247297335593,0.13706297053589944,4.243524785036307,-40.38276828651582
2004-03-13 15:02:00,0.3,-0.261,-0.00134111328125,0.06644789808159285,0.06645980854880452,0.031083433161543578,0.06673852883127518,4.51400638296597,-49.55570083301233
2004-03-13 15:12:00,0.315,-0.317,-0.0017786132812500001,0.06678333899655325,0.06680538944272198,0.04395912518026188,0.20610352354528239,4.715188439550625,-37.56037928366952
2004-03-13 15:22:00,0.29100000000000004,-0.259,-0.002193505859375,0.06607265315329428,0.06610744132719194,0.0299373225930583,0.022162490109284505,4.40192502020651,-30.137800199917436
2004-03-13 15:32:00,0.244,-0.42,-0.0013845214843750003,0.06594741037573734,0.06596033261374312,-0.012976624763397199,0.1568539685554513,3.699192989653929,-47.64124887778024
2004-03-13 15:42:00,0.364,-0.28800000000000003,-0.0018879882812499998,0.06886257937998723,0.06888677516743508,0.05313176645030636,0.04921767263657939,5.284033098011447,-36.48686586223221
2004-03-13 15:52:00,0.29100000000000004,-0.259,-0.001991650390625,0.0657222185329873,0.06575078532979188,0.03241922159112025,0.11267283376867088,4.425802650727383,-33.01321639545313
2004-03-13 16:02:00,0.34700000000000003,-0.278,-0.0019794921875,0.0654195590501769,0.0654479039007362,0.020610665612271116,0.11985288231212499,5.301926865775403,-33.062976612902744
2004-03-13 16:12:00,0.33899999999999997,-0.28800000000000003,-0.0025033203125,0.06588639858975316,0.0659323302179496,0.03964395368733015,0.19101470511483365,5.14163535369344,-26.337951994686897
2004-03-13 16:22:00,0.256,-0.325,-0.001905908203125,0.06544117417170855,0.06546732508890886,0.014928985704832469,0.1752011334965835,3.910347637578524,-34.349673809875064
2004-03-13 16:32:00,0.273,-0.364,-0.001433837890625,0.06446051492041435,0.0644748864778227,-0.0007408595422171357,0.2659774504057162,4.2342067572915125,-44.96664992561923
2004-03-13 16:42:00,0.3,-0.298,-0.0016867675781249997,0.0672596267910024,0.06727913264492287,-0.0029757205350924064,0.0966896774198922,4.459034892487412,-39.88642745890927
2004-03-13 16:52:00,0.278,-0.28600000000000003,-0.0021193847656250002,0.06675655454923016,0.06678856015500054,0.03535686762450316,0.16547195065744447,4.16238947740193,-31.513183088916275
2004-03-13 17:02:00,0.32,-0.281,-0.002448486328125,0.06792405187228578,0.06796651109818258,0.051517575366787464,0.19142987712207393,4.708201065929906,-27.758583054956212
2004-03-13 17:12:00,0.293,-0.266,-0.001503369140625,0.06487130214856021,0.06488713646413767,0.036307673385633586,0.16965490973827757,4.515532907850503,-43.161146993586655
2004-03-13 17:22:00,0.26899999999999996,-0.26899999999999996,-0.0015725585937499998,0.06504681504699279,0.06506423358641444,0.03497279287767456,0.11870933173773279,4.13437591088705,-41.374759481145375
2004-03-13 17:32:00,0.33399999999999996,-0.28600000000000003,-0.0018626464843750003,0.0660478301402232,0.06607247773811063,0.06745947685540207,0.18918964431128682,5.055054864505991,-35.47236595476723
2004-03-13 17:42:00,0.315,-0.3,-0.00038916015624999975,0.06505874862891645,0.06505832419356497,0.027154327093326856,0.21348263965262948,4.841809313483012,-167.17622076338915
