,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-03-08 04:12:00,0.315,-0.31,-0.0021302734375,0.07159954653992799,0.07162948284400775,0.01777605698983721,0.3161434634566618,4.3976305215827995,-33.62454865327951
2004-03-08 04:22:00,0.361,-0.344,-0.0025935058593750003,0.07145085660938105,0.07149616706017796,0.009541798269608466,0.35698474223816756,5.049221725356943,-27.567382121668917
2004-03-08 04:32:00,0.295,-0.317,-0.0024691894531250003,0.07090872509929252,0.07094997309119028,0.012750558488530867,0.26180601569452255,4.157859223157755,-28.734114752270692
2004-03-08 04:42:00,0.35600000000000004,-0.34700000000000003,-0.0024280761718750003,0.072411291854628,0.07245022233780152,0.04435859981720869,0.4235769898099,4.913718529946513,-29.83852944030758
2004-03-08 04:52:00,0.317,-0.315,-0.003023583984375,0.07051125985225497,0.07057433712438874,-0.0030806708555754284,0.2805174688956882,4.491717710947549,-23.34128553699726
2004-03-08 05:02:00,0.33899999999999997,-0.28800000000000003,-0.0017460449218749997,0.07195416889242073,0.07197359440111092,0.040955442790115475,0.3164361091524004,4.710060721863399,-41.220929369802064
2004-03-08 05:12:00,0.349,-0.315,-0.00293154296875,0.07073257332867151,0.0707915714052969,0.0436720245114202,0.3845613854736638,4.92996543334093,-24.14822916120591
2004-03-08 05:22:00,0.359,-0.303,-0.0025104980468749994,0.07231186957826762,0.0723536713634189,0.01925127593193162,0.3179058664975467,4.961738543947693,-28.82044519153592
2004-03-08 05:32:00,0.35200000000000004,-0.332,-0.0017051757812499998,0.07092721515517715,0.07094597829290608,0.006392648210174789,0.22305878127033374,4.961521547377079,-41.60625495214239
2004-03-08 05:42:00,0.364,-0.271,-0.002784521484375,0.07151037328693391,0.07156282102821007,0.021280410909207088,0.27139483691036403,5.08644006440874,-25.700222257136833
2004-03-08 05:52:00,0.305,-0.381,-0.002029150390625,0.07035378484214037,0.0703813243023096,0.002812653624393149,0.2993903944755001,4.333535963175835,-34.685119756269714
2004-03-08 06:02:00,0.43,-0.325,-0.002398388671875,0.06992299327730583,0.06996240794448562,0.04052934480600368,0.3287104617902106,6.146157810079952,-29.170588055600998
2004-03-08 06:12:00,0.327,-0.322,-0.002646484375,0.07167453286491057,0.07172162644013834,-0.0238568872297282,0.31289775580700985,4.559294263536075,-27.100717887343787
2004-03-08 06:22:00,0.386,-0.31,-0.00272529296875,0.07104724516387226,0.07109776224941963,0.07993128431384655,0.3355455000922576,5.429144150076972,-26.088117154622747
2004-03-08 06:32:00,0.349,-0.396,-0.0024580078125,0.07193238068031224,0.07197260967179633,0.0036870627405080005,0.3350538536286942,4.8490669101965524,-29.280870998776102
2004-03-08 06:42:00,0.317,-0.35200000000000004,-0.0019421875000000001,0.0706729843285399,0.0706979414536325,0.005363801735786732,0.21721071208331866,4.48386464276199,-36.40119270339888
2004-03-08 06:52:00,0.337,-0.298,-0.002769482421875,0.07034782013655033,0.07040059793391762,0.023700497701212762,0.30527688883595205,4.786891161298505,-25.420128099695567
2004-03-08 07:02:00,0.344,-0.364,-0.002838330078125,0.07232889668664558,0.07238280162236832,0.017955456405825014,0.3642615850852584,4.752510158348089,-25.50189711204568
2004-03-08 07:12:00,0.322,-0.32,-0.0018059570312500002,0.07140004856829969,0.07142114177319976,-0.023719468802679472,0.3565115594286383,4.508468949187649,-39.547531052699156
2004-03-08 07:22:00,0.315,-0.366,-0.0014205566406250002,0.07272815666571972,0.07274025352184219,-0.01954897318404719,0.24909557891981926,4.330477070792899,-51.205458087076885
2004-03-08 07:32:00,0.452,-0.425,-0.0008015625,0.0732967873883781,0.07329938075284129,0.00821738030372023,0.673869475233567,6.166491385842701,-91.44562121212168
2004-03-08 07:42:00,0.31,-0.32,-0.0018391113281249999,0.0723067917015376,0.07232841191345124,0.012149178221857845,0.2336977104463731,4.2860058972530535,-39.32791387196287
2004-03-08 07:52:00,0.439,-0.354,-0.002330859375,0.07232768227022687,0.07236346518616973,0.022127873363550443,0.4724565832553851,6.066597265216407,-31.04583054744336
2004-03-08 08:02:00,0.312,-0.359,-0.002021142578125,0.07222949567979627,0.07225600544083256,0.002594799964481151,0.3800233041150731,4.317980188587699,-35.75007830860896
2004-03-08 08:12:00,0.337,-0.312,-0.0010769042968750003,0.07174542848099726,0.07175175881174012,0.02578967790389388,0.38828387448126733,4.696748979829323,-66.62779507886816
2004-03-08 08:22:00,0.38299999999999995,-0.371,-0.0015364257812500001,0.07230161446732114,0.07231617252450347,-0.03583972106701791,0.5265278566074896,5.296187375932058,-47.06779423192751
2004-03-08 08:32:00,0.488,-0.33399999999999996,-0.0019888183593749996,0.07205037357848787,0.0720760587986963,0.033567482559824675,0.48492224299262965,6.770625477219168,-36.24064432980532
2004-03-08 08:42:00,0.344,-0.386,-0.0014982421875,0.07300511128396155,0.07301870145187978,-0.0017425326195351985,0.34457405459622636,4.711121851799846,-48.73624709081273
2004-03-08 08:52:00,0.33,-0.359,-0.0033562988281249997,0.07287910394320574,0.07295456935280425,0.05124773678449867,0.46115362822871075,4.5233630042299104,-21.736613182789927
2004-03-08 09:02:00,0.444,-0.386,-0.0015113769531250002,0.07389534600829821,0.07390899671164448,0.037232438051644924,0.6070190351876139,6.007387730241602,-48.90176243512677
2004-03-08 09:12:00,0.33899999999999997,-0.37799999999999995,-0.0016300292968750001,0.07369118421485017,0.0737074112332208,0.007300466049064685,0.37813427394259636,4.599266129797388,-45.21845795933145
2004-03-08 09:22:00,0.408,-0.33,-0.0014329589843750002,0.0734100743308883,0.07342226670463718,0.05815656722698224,0.5873202366053429,5.556897359779164,-51.23821931069511
2004-03-08 09:32:00,0.349,-0.43200000000000005,-0.0021042968750000003,0.07439562408729299,0.07442356279578902,0.05784885137727798,0.5144782819843883,4.689375070065133,-35.367425423653216
2004-03-08 09:42:00,0.466,-0.349,-0.0027571777343750005,0.07334980390126329,0.07339981646190014,0.06482097964958254,0.7899225804722558,6.348789717231623,-26.621358335660023
2004-03-08 09:52:00,0.491,-0.349,-0.0024325195312500003,0.07525196140498426,0.07528943046566197,0.08291138606577722,0.8097596515622776,6.521499723974342,-30.951213134544883
2004-03-08 10:02:00,0.366,-0.337,-0.0021839355468750003,0.07334512462165864,0.07337584213475423,0.0929694639828586,0.5506126969000205,4.988017709259725,-33.597988841634056
2004-03-08 10:12:00,0.37799999999999995,-0.405,-0.0024354980468750003,0.07396798427717373,0.07400626458122059,0.06190347735164847,0.5199998540313628,5.107675710144126,-30.38650130562757
2004-03-08 10:22:00,0.364,-0.31,-0.0026113281250000004,0.07416159842785768,0.0742057488612742,0.02427194022191841,0.4732225883227592,4.9052803264675475,-28.416861194444568
2004-03-08 10:32:00,0.33399999999999996,-0.381,-0.002429345703125,0.07287370293248696,0.07291240631155048,0.02726094819526159,0.5115431135663995,4.580839076587836,-30.01318676784423
2004-03-08 10:42:00,0.315,-0.359,-0.0023664062500000005,0.07240216140824644,0.07243905641662686,0.00340998348690948,0.3830342345650206,4.348482925955098,-30.611420341129865
2004-03-08 10:52:00,0.41700000000000004,-0.337,-0.00233203125,0.07238448222263523,0.07242027202918565,0.05173221047094668,0.5736735800612021,5.758056250216065,-31.05458901084008
2004-03-08 11:02:00,0.43700000000000006,-0.31,-0.0023738769531250004,0.07134453783896519,0.07138227955161124,0.07263483271444592,0.41800845145944,6.121967563168639,-30.069915568977887
2004-03-08 11:12:00,0.47600000000000003,-0.503,-0.002603466796875,0.07299874502969096,0.07304337491614571,0.037042937083590424,0.6335504888173813,6.516675886710482,-28.056196070493897
2004-03-08 11:22:00,0.308,-0.45399999999999996,-0.0022663574218749994,0.07294586536202649,0.07297928356786003,0.06938984880560785,0.42939999176927257,4.220375768879742,-32.20113600064147
2004-03-08 11:32:00,0.361,-0.371,-0.0024810546875,0.07113443641998057,0.07117595522058344,0.02291857598774454,0.39751544076535694,5.071937550837422,-28.68778168380597
2004-03-08 11:42:00,0.408,-0.312,-0.0018270019531250001,0.07395418678248923,0.07397494594085978,0.05361469420194051,0.45722278614804424,5.51538084699894,-40.48980123657183
2004-03-08 11:52:00,0.449,-0.317,-0.002458642578125,0.07122652991622992,0.07126721386082364,-0.007886805559866802,0.5134542011756822,6.300232262156949,-28.98640676562803
2004-03-08 12:02:00,0.40299999999999997,-0.374,-0.00248203125,0.07338176351344775,0.07342193651572226,-0.009092326646829909,0.6107978190492678,5.4888228113365445,-29.581390853045168
2004-03-08 12:12:00,0.425,-0.366,-0.0022119140625000006,0.07098301846391147,0.07101574085524104,-0.007010129139177976,0.38354467298126194,5.984588696558455,-32.10601264272265
2004-03-08 12:22:00,0.359,-0.374,-0.002026171875,0.0742714885735841,0.07429730842407752,-0.0011621447523469156,0.604397977858838,4.8319381632357885,-36.668808476120766
2004-03-08 12:32:00,0.354,-0.39799999999999996,-0.0021685546875,0.0713043742847464,0.07133560235998923,-0.019962653698153275,0.46832967716971163,4.962458972639891,-32.89545925273753
2004-03-08 12:42:00,0.63,-0.315,-0.0022496093750000003,0.07502737036486187,0.07505925784005595,0.0858580068553791,0.9280073518387151,8.3933683616013,-33.36546276619955
2004-03-08 12:52:00,0.38799999999999996,-0.342,-0.0025507812500000005,0.07188570122155215,0.0719291888118099,0.026036045787144656,0.4423537168007292,5.394194017885199,-28.198885659760077
2004-03-08 13:02:00,0.35200000000000004,-0.386,-0.00268251953125,0.07395688585242177,0.07400371480329553,0.08068300407205815,0.3987314317587747,4.756517979342367,-27.587390861907828
2004-03-08 13:12:00,0.374,-0.33399999999999996,-0.0022120117187500003,0.07147732118632254,0.07150979636778795,0.030616897536457483,0.517191803344272,5.230052650079573,-32.32794643972224
2004-03-08 13:22:00,0.37799999999999995,-0.405,-0.00213115234375,0.07298918314874984,0.07301850819526855,0.06605213077411179,0.5332983244565286,5.176769689530491,-34.262453554486086
2004-03-08 13:32:00,0.45899999999999996,-0.361,-0.0019263183593750005,0.07421267848062178,0.07423586348749757,0.08226792895273422,0.6375936269101845,6.182995366886281,-38.537691927300955
2004-03-08 13:42:00,0.391,-0.327,-0.0015885253906250001,0.07520954320824318,0.07522448143670966,0.06487548592148068,0.48972236724505436,5.197775943845741,-47.35491285229809
2004-03-08 13:52:00,0.374,-0.354,-0.0024642578125,0.07383599713030306,0.07387530602199731,0.10006766974557971,0.6637568716544653,5.062584781559305,-29.978724485426504
2004-03-08 14:02:00,0.366,-0.35600000000000004,-0.00209013671875,0.07235352884798062,0.07238194658480974,0.05194058503657231,0.5377614615840667,5.056509492614414,-34.63024496698836
2004-03-08 14:12:00,0.42700000000000005,-0.43700000000000006,-0.002427197265625,0.075293675224037,0.07533094982776418,-0.007087262399058894,0.5679032818908598,5.668320935502445,-31.03618766164297
2004-03-08 14:22:00,0.354,-0.371,-0.0016579101562499998,0.07443393139558609,0.07445057609750243,0.041939846982573685,0.43061819350619146,4.7548322465146855,-44.90627903860664
2004-03-08 14:32:00,0.425,-0.332,-0.0019467773437500003,0.0736872501182331,0.07371116363571566,0.026957460868476897,0.5726765756873684,5.765748077189118,-37.863171087520854
2004-03-08 14:42:00,0.444,-0.381,-0.00180673828125,0.0737904907738444,0.0738108051774095,0.03783765759799825,0.5076914051141115,6.015379441164672,-40.85306983496423
2004-03-08 14:52:00,0.408,-0.386,-0.0022781738281249997,0.0740028018428022,0.0740360544161804,0.06301432288107431,0.6328621060921602,5.510828517501772,-32.49798303455805
2004-03-08 15:02:00,0.42,-0.5,-0.0023318359375,0.0732048428266899,0.07324018572264478,0.012552403254171809,0.5868704503370874,5.734556730788603,-31.408807345668922
2004-03-08 15:12:00,0.413,-0.374,-0.0022007324218749997,0.07428630354730333,0.07431708189985244,0.06109516568529129,0.5389116397442408,5.557268792611461,-33.76924934678569
2004-03-08 15:22:00,0.405,-0.376,-0.0021404296874999998,0.07371121976566851,0.07374049130968514,0.07730705710253809,0.5709549162837586,5.492233545056499,-34.4512560913941
2004-03-08 15:32:00,0.376,-0.361,-0.0020564941406249998,0.07213637843975128,0.07216392573671679,0.09431165672003518,0.5526970370813271,5.2103595551577975,-35.090751931238216
2004-03-08 15:42:00,0.386,-0.327,-0.0026195800781250002,0.07131311647581169,0.07135947353288577,0.026874764837111303,0.413854018158637,5.409232732387148,-27.240806314255632
2004-03-08 15:52:00,0.349,-0.371,-0.0022112304687499995,0.07324674670906348,0.07327832883303563,0.03393405879463582,0.4919569802471284,4.762663198763649,-33.13916385860023
2004-03-08 16:02:00,0.359,-0.359,-0.001954296875,0.07344119499713567,0.07346540028518528,0.029506395035581747,0.4397775279702332,4.886654106646097,-37.59172990807002
2004-03-08 16:12:00,0.447,-0.364,-0.002516845703125,0.07389686282039083,0.0739379077942051,0.05200763187057949,0.43905539307161057,6.045613317111385,-29.37721120623379
2004-03-08 16:22:00,0.413,-0.312,-0.002718115234375,0.07270173482897997,0.07275075473459451,0.07344396104045434,0.5676537401789048,5.67691705064346,-26.765147339797288
2004-03-08 16:32:00,0.34700000000000003,-0.317,-0.0024283203125,0.07308870317547432,0.07312724822932797,0.03235265619587703,0.31226501348824476,4.745153255484245,-30.114333703382865
2004-03-08 16:42:00,0.371,-0.317,-0.0029021484375000004,0.07278955788819508,0.07284561411707469,0.019605524283449964,0.42859996650931675,5.092962760993998,-25.100581753780357
2004-03-08 16:52:00,0.366,-0.344,-0.0023270019531250003,0.07493832451733165,0.07497261642020121,0.03716677632172001,0.5296480722908679,4.881782409042111,-32.21854468988229
2004-03-08 17:02:00,0.42700000000000005,-0.39799999999999996,-0.0019678710937500003,0.07438893073717691,0.07441313951199244,0.052385375534021235,0.619650852653733,5.738233903317366,-37.814031492372706
2004-03-08 17:12:00,0.35600000000000004,-0.308,-0.002741943359375,0.07291837536469238,0.07296813068527332,0.07733153186948127,0.39228433765704773,4.878842265200706,-26.611830049584142
2004-03-08 17:22:00,0.35200000000000004,-0.33399999999999996,-0.0022662597656249997,0.07319862917251185,0.07323191669652566,0.0038146493734771323,0.38991107797681224,4.806647372875602,-32.31399939553241
2004-03-08 17:32:00,0.386,-0.35200000000000004,-0.0023666992187499998,0.07466158626064391,0.07469726596716074,0.049560446599691776,0.4517205243018938,5.167525143017921,-31.561790943004993
2004-03-08 17:42:00,0.413,-0.369,-0.0026416992187500003,0.0743586333079259,0.07440372935146632,0.028645419026959343,0.45355943397601317,5.550797031276239,-28.16510253073879
2004-03-08 17:52:00,0.38799999999999996,-0.327,-0.0021349609375000004,0.07318157483983465,0.07321092441108089,0.03187974528001623,0.3887899116643436,5.299755509456099,-34.29145851109085
2004-03-08 18:02:00,0.332,-0.342,-0.0023773437499999997,0.07247611361445577,0.07251332514937342,0.04332733408641881,0.2850470123357671,4.578468844396509,-30.50182589260532
2004-03-08 18:12:00,0.415,-0.308,-0.00226611328125,0.07248161986432163,0.07251526711557883,0.03987662290916808,0.48027660936232275,5.722932790670827,-31.99984207125737
2004-03-08 18:22:00,0.33899999999999997,-0.325,-0.001836572265625,0.07240350403280886,0.0724250262259402,0.004812464790134905,0.23385104836887827,4.680702481797399,-39.434890519428265
2004-03-08 18:32:00,0.315,-0.35600000000000004,-0.001873486328125,0.07137722875510673,0.07140006982281688,0.024151839983607336,0.23450549207265903,4.411760391575099,-38.110803773131686
2004-03-08 18:42:00,0.37799999999999995,-0.364,-0.0028668945312500006,0.0720667478863193,0.07212199138005689,0.008989185444930313,0.3938663177654038,5.241119841076992,-25.156834544803022
2004-03-08 18:52:00,0.381,-0.31,-0.0024909667968750003,0.07319532605354419,0.07323591381464169,0.018895451818009758,0.365530626632645,5.2023656175616475,-29.400598155912213
2004-03-08 19:02:00,0.386,-0.33899999999999997,-0.0020426757812500003,0.07271818550888515,0.07274509487329713,0.015553049934513768,0.2985698984101637,5.306199691846038,-35.61264863520402
2004-03-08 19:12:00,0.374,-0.312,-0.002720556640625001,0.07198465057725259,0.07203428579557185,0.04410827523822045,0.29919813798833994,5.191972070930019,-26.47777470239444
2004-03-08 19:22:00,0.503,-0.391,-0.0029583984375,0.0746138325826384,0.07467063878710962,0.024671270479732506,0.7035711261209667,6.736248787613596,-25.24022384564609
2004-03-08 19:32:00,0.33899999999999997,-0.325,-0.002201220703125,0.07323384426327448,0.07326513115636507,0.023834854707025562,0.46022199857113266,4.627030548495082,-33.2838642905516
2004-03-08 19:42:00,0.396,-0.374,-0.002304150390625,0.07179261060042257,0.07182782453167523,0.0775227752956508,0.5512150140483776,5.513183819529,-31.17323627134944
