,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-07 16:01:00,0.3,-0.642,-0.117004833984375,0.09091283859805464,0.14817176460504167,-0.04292961831209797,0.15171550847718418,2.0246772440057197,-1.26637301690312
2003-11-07 16:11:00,0.276,-0.601,-0.11617031250000001,0.09106687562567671,0.14760864609616792,-0.07213834454859334,0.08381242448739457,1.869809169716145,-1.2706227858013888
2003-11-07 16:21:00,0.266,-0.547,-0.11789477539062498,0.09077540870186063,0.1487916346341735,-0.0793465819557487,0.18416068921108897,1.7877349130144367,-1.262071488250237
2003-11-07 16:31:00,0.254,-0.608,-0.11618017578124999,0.09192451293051243,0.14814701049548723,-0.07343075953324196,0.18290086510717796,1.714513166013142,-1.275148789363394
2003-11-07 16:41:00,0.266,-0.623,-0.11677426757812501,0.09096535874161898,0.14802203221643856,-0.05199265522371909,0.23942703578489688,1.7970297800739115,-1.267591184996369
2003-11-07 16:51:00,0.259,-0.74,-0.11861591796875,0.091069050677738,0.14954231182960812,-0.06375897451022139,0.22538916210634996,1.731951290783243,-1.260727180554349
2003-11-07 17:01:00,0.281,-0.735,-0.11681059570312499,0.09216729839874005,0.1487921751200416,-0.08066952295976274,0.34166937803160646,1.8885401720439712,-1.2737900549552714
2003-11-07 17:11:00,0.3,-0.747,-0.11752783203125002,0.09166077113186225,0.14904387953667791,-0.044598326242805734,0.2984816757869284,2.0128300533546803,-1.268158162715432
2003-11-07 17:21:00,0.32,-0.53,-0.11756850585937502,0.09141995823892303,0.14892801700166047,-0.01766786812642646,0.14122893180036034,2.148689054232369,-1.266733943015274
2003-11-07 17:31:00,0.276,-0.645,-0.117278466796875,0.09157079370344218,0.14879193391985124,-0.058671140154074486,0.24117798065432305,1.8549392613491476,-1.2687063361559563
2003-11-07 17:41:00,0.305,-0.703,-0.117030615234375,0.09258581058197601,0.14922425627929722,-0.057694302630369114,0.41085534619652053,2.0439036360760503,-1.2750873434310213
2003-11-07 17:51:00,0.251,-0.5710000000000001,-0.11774970703125001,0.09024326629499589,0.14835242825363526,-0.05437107840897483,0.16165458859508552,1.691917031319974,-1.2598963682709077
2003-11-07 18:01:00,0.251,-0.591,-0.11702060546875,0.09205452521364602,0.14888735320809654,-0.06908453104332714,0.2546325627460688,1.6858382837203298,-1.272317406081585
2003-11-07 18:11:00,0.327,-0.764,-0.11684658203125001,0.09069023532431675,0.14791024615613602,-0.0867749230110779,0.38137912773632543,2.2108001879383967,-1.2658500024979609
2003-11-07 18:21:00,0.305,-0.8859999999999999,-0.11813349609374998,0.09140212687561804,0.14936352891362487,-0.10774609401700792,0.6782842192929612,2.0419978171269495,-1.2643622160736776
2003-11-07 18:31:00,0.28300000000000003,-0.564,-0.11659853515624999,0.09090623633010016,0.14784707873815517,-0.04438959135335055,0.166039318063802,1.9141399506527124,-1.2680011677679313
2003-11-07 18:41:00,0.39299999999999996,-0.593,-0.11703076171875,0.09142062022455416,0.14850427905766722,-0.0626157377515066,0.3634206440824346,2.646388390245577,-1.2689337134671894
2003-11-07 18:51:00,0.23399999999999999,-0.547,-0.117055517578125,0.09195254145587828,0.14885177600789024,-0.08179615504288755,0.14943139350881474,1.572033644983828,-1.2716339997261883
2003-11-07 19:01:00,0.369,-0.8059999999999999,-0.11722880859375,0.09195141190658955,0.14898739165142047,-0.0584654713324603,0.4911671596182847,2.47671964660831,-1.270911079270012
2003-11-07 19:11:00,0.337,-0.84,-0.116734716796875,0.09046888825985236,0.1476862018232725,-0.07539682775484738,0.5345015293321014,2.2818651697960814,-1.265143788203597
2003-11-07 19:21:00,0.266,-0.696,-0.11831708984375,0.09318024771020862,0.15060235177239098,-0.07851940614889531,0.3589951742998143,1.7662406786449945,-1.2728706560588756
2003-11-07 19:31:00,0.33899999999999997,-0.605,-0.11756767578125,0.09226715029126352,0.14944888666886247,-0.06685899475986859,0.2824318615012422,2.2683340609363687,-1.2711732682963948
2003-11-07 19:41:00,0.256,-0.596,-0.11699506835937498,0.09251311593522907,0.14915128137675562,-0.036365859094769123,0.18868193716397696,1.716378147321074,-1.2748510126820565
2003-11-07 19:51:00,0.249,-0.674,-0.118162451171875,0.09186472616155504,0.14966990583577788,-0.10584053623361961,0.41692959653299555,1.6636610987997142,-1.2666452358717004
2003-11-07 20:01:00,0.303,-0.669,-0.11679677734375,0.09136984067468042,0.14828866222253811,-0.048578062040483504,0.17549595789248773,2.0433119798820845,-1.269629741461983
2003-11-07 20:11:00,0.32,-0.586,-0.116426904296875,0.09197012376846218,0.14836884678821774,-0.04761661152804069,0.27673046278314306,2.156787000284293,-1.2743519007418984
2003-11-07 20:21:00,0.41700000000000004,-0.728,-0.11840244140624998,0.09192858289264827,0.1498985985383119,-0.0505139424494092,0.30554526574815677,2.7818805783792633,-1.2660093555334355
2003-11-07 20:31:00,0.35600000000000004,-0.5660000000000001,-0.11717558593750002,0.09174990384388697,0.14882120735235452,-0.03444104751054538,0.23582450135159805,2.3921321855501514,-1.270070093199567
2003-11-07 20:41:00,0.266,-0.613,-0.117182373046875,0.09206609007384278,0.1490216749977688,-0.055937270412606536,0.21557235894833848,1.7849752393669085,-1.27170726384042
2003-11-07 20:51:00,0.396,-0.7959999999999999,-0.11762314453125,0.09277689736500465,0.14980766510241558,-0.0858100886985436,0.3794499071401902,2.6433894402484395,-1.2736240448206588
2003-11-07 21:01:00,0.259,-0.735,-0.11709663085937501,0.09140989403426897,0.1485495933668387,-0.07679389952435609,0.28321270593646997,1.743525472738302,-1.2686068956607004
2003-11-07 21:11:00,0.354,-0.698,-0.117161572265625,0.09285148532961164,0.14949184384759298,-0.09784118746026577,0.3519321255311296,2.368022166887601,-1.2759460372268632
2003-11-07 21:21:00,0.359,-0.718,-0.117706591796875,0.09187305125687709,0.149315394913596,-0.09646682503493301,0.3950784161449352,2.404306670506023,-1.2685389376600757
2003-11-07 21:31:00,0.28800000000000003,-0.867,-0.11676845703125001,0.0918334795133634,0.1485525116935717,-0.07822046950828167,0.41283295189944225,1.9387083847769275,-1.2721972651725244
2003-11-07 21:41:00,0.28800000000000003,-0.62,-0.11594047851562499,0.09308448813790944,0.14868252556438205,-0.05908343534559625,0.277399203875615,1.9370131016189334,-1.2824039323276082
2003-11-07 21:51:00,0.266,-0.73,-0.11778974609375001,0.09423690052164671,0.15084622660852756,-0.08597272425831069,0.3225651139181358,1.7633851769478908,-1.28063971280206
2003-11-07 22:01:00,0.293,-0.9570000000000001,-0.11746337890625,0.09215573107606258,0.14929805582343078,-0.08523121172053258,0.4925604275141553,1.9625171833886446,-1.2710178884143006
2003-11-07 22:11:00,0.254,-0.674,-0.117505859375,0.09301368736509469,0.14986243887624912,-0.036251205391251366,0.21117722574207676,1.6948876710177114,-1.2753614132380293
2003-11-07 22:21:00,0.327,-0.745,-0.11825292968750001,0.09256832957668693,0.15017400779491602,-0.06725223233736907,0.4116513138969329,2.1774740169854496,-1.2699390044015988
2003-11-07 22:31:00,0.308,-0.737,-0.11788564453125001,0.09255831650463499,0.1498787804464828,-0.04839889232915033,0.2779441567125711,2.0549940363971504,-1.2713912795951319
2003-11-07 22:41:00,0.3,-0.632,-0.116914794921875,0.09184456068364193,0.14867441176238305,-0.06936431947225259,0.2749458383367278,2.017832096618422,-1.2716475435100452
2003-11-08 10:22:00,0.376,-0.613,-0.11626176757812501,0.09286855846846145,0.14879834216435134,-0.03595067297836007,0.20681612317283626,2.5269098736644455,-1.2798561837137266
2003-11-08 10:31:00,0.28300000000000003,-0.615,-0.11923725585937502,0.09221758837834385,0.15073550196531132,-0.06388599828184087,0.25800775705106904,1.8774608258187686,-1.2641644667089993
2003-11-08 10:41:00,0.342,-0.635,-0.11733369140624998,0.09279213000694944,0.14958995321064347,-0.043709290800202104,0.2898064136119154,2.286249795923236,-1.2749104832363205
2003-11-08 10:51:00,0.293,-0.5760000000000001,-0.117453759765625,0.09198563958075957,0.1491855570084513,-0.051490976744710516,0.2354513529520923,1.9639970911085023,-1.2701641676362343
2003-11-08 11:01:00,0.293,-0.659,-0.117259033203125,0.09171096052131951,0.1488629250652572,-0.07641380521464188,0.1793324805317038,1.968253679494456,-1.269522023155227
2003-11-08 11:11:00,0.386,-0.6859999999999999,-0.11629970703125,0.09240626567154542,0.1485399705519107,-0.07430109900375771,0.34040855845979845,2.598627147735319,-1.2772170656629227
2003-11-08 11:21:00,0.325,-0.583,-0.11724111328125,0.09443188754314426,0.150540441773548,-0.05084412110365535,0.2046206724909574,2.1588883104839334,-1.2840243286705761
2003-11-08 11:31:00,0.278,-0.688,-0.117016162109375,0.09162282099847308,0.14861733957734163,-0.08199312438272081,0.2713519129617161,1.870575807578137,-1.2700582286951867
2003-11-08 11:41:00,0.41700000000000004,-0.7959999999999999,-0.1177603515625,0.09229910694636369,0.14962021778594128,-0.04091353825306295,0.3420023688880742,2.7870564965798525,-1.2705483280298464
2003-11-08 11:51:00,0.28800000000000003,-0.642,-0.117688037109375,0.09243953865900781,0.14965000884224622,-0.07875050172783545,0.35181322011610705,1.9244903640707143,-1.2715821634714404
2003-11-08 12:01:00,0.295,-0.615,-0.11647421875,0.092743038416584,0.148886180769804,-0.08447195550360219,0.3426595419601868,1.981379322612255,-1.278275848231899
2003-11-08 12:11:00,0.413,-0.61,-0.11716137695312501,0.09112936273472791,0.1484282436258658,-0.06976900972826593,0.17885904476490566,2.7824893019756027,-1.2668700853972579
2003-11-08 12:21:00,0.28600000000000003,-0.667,-0.11690654296875,0.09260038470642457,0.14913601960542597,-0.07555266150767265,0.3721182087162531,1.9177124396686969,-1.2756858240628255
2003-11-08 12:31:00,0.35600000000000004,-0.659,-0.11683505859375001,0.09170849795676886,0.1485276703097987,-0.07015327195154865,0.3166430916745995,2.3968597855029707,-1.2712594327208566
2003-11-08 12:41:00,0.337,-0.669,-0.117763525390625,0.09138406269192183,0.14906001160789864,-0.09048219792122919,0.2954442244771389,2.2608343872028955,-1.265757042458285
2003-11-08 12:51:00,0.271,-0.706,-0.117765673828125,0.09107562996214556,0.14887282924398723,-0.057666842511324874,0.2556275833502504,1.82034560219084,-1.2641445032723377
2003-11-08 13:01:00,0.366,-0.581,-0.11663256835937501,0.09207203768722798,0.14859341236160378,-0.05636405395548163,0.28109948471564294,2.463097079359984,-1.274030182579442
2003-11-08 13:11:00,0.337,-0.649,-0.11681625976562501,0.09212947046078174,0.1487731945873798,-0.05799299648054774,0.5459934407833229,2.2651930069436528,-1.2735658108372223
2003-11-08 13:21:00,0.244,-0.72,-0.116979052734375,0.09010420583554636,0.14765659573372222,-0.0671307762426603,0.22909775413392497,1.6524829032359616,-1.2622481742009561
2003-11-08 13:31:00,0.303,-0.652,-0.11691708984375,0.09183882727236425,0.1486726748861824,-0.05093033345135933,0.3007342430741824,2.0380342267465363,-1.2716077271925867
2003-11-08 13:41:00,0.28300000000000003,-0.591,-0.11727802734375001,0.09066990642363582,0.14823888225070203,-0.011644083367510067,0.1696521046893502,1.9090807735678255,-1.2639953587913242
2003-11-08 13:51:00,0.327,-0.583,-0.11713002929687502,0.09154460873287514,0.14865883744726338,-0.04427658617232552,0.17035729565572622,2.1996674103953158,-1.2691778388484491
2003-11-08 14:01:00,0.32,-0.735,-0.1166673828125,0.09213362748384353,0.14865890166071036,-0.04579481311430409,0.3166432621610267,2.152578799017012,-1.2742113354820428
2003-11-08 14:11:00,0.33,-0.591,-0.11663203125000002,0.0915495314792651,0.1482698154837786,-0.05052180861661449,0.2672630361303119,2.2256721566912825,-1.2712615384873405
2003-11-08 14:21:00,0.244,-0.635,-0.11681435546875,0.09081031341260432,0.14795845364123758,-0.06748807740687532,0.18976123584903393,1.6491115850104736,-1.2666119078217162
2003-11-08 14:31:00,0.312,-0.591,-0.117000390625,0.09243404110775046,0.1491064256558885,-0.055840632632408786,0.34457154297102255,2.092465154520177,-1.2744096396548974
2003-11-08 14:41:00,0.369,-0.588,-0.11670986328125002,0.09310164868844234,0.1492939581413126,-0.04469901160319022,0.20903937061396194,2.4716338463658856,-1.279188870108953
2003-11-08 14:51:00,0.278,-0.667,-0.11611845703125001,0.09164144867979106,0.14792309188656533,-0.06350069058818389,0.28642538659515626,1.879354984096628,-1.2738981869760464
2003-11-08 15:01:00,0.28800000000000003,-0.615,-0.11745512695312499,0.09108836279404377,0.14863509529291652,-0.07595745733417121,0.2379901206309527,1.937631213088913,-1.2654628124682468
2003-11-08 15:11:00,0.28800000000000003,-0.569,-0.11627675781249999,0.09101701727319023,0.14766169897353204,-0.0666674152461187,0.21169920069957726,1.9504042145121414,-1.2699158606713241
2003-11-08 15:21:00,0.32,-0.623,-0.11637431640625,0.09135111304897905,0.14794458388985976,-0.04953989036826457,0.2568028157703708,2.162972050658037,-1.2712820874788335
2003-11-08 15:31:00,0.295,-0.603,-0.117006591796875,0.09328242663653492,0.14963866064545495,-0.029718937569839437,0.18193311890030328,1.9714156670979277,-1.2788908586041856
2003-11-08 15:41:00,0.244,-0.605,-0.11670498046875,0.0925754510969702,0.14896257296559848,-0.03356093911813161,0.1646932412525306,1.6379953376365857,-1.276402878157253
2003-11-08 15:51:00,0.349,-0.581,-0.11648271484374999,0.0916052964754406,0.14818685318553482,-0.04848657058996367,0.18766812969850521,2.3551346998578917,-1.2721789098435143
2003-11-08 16:01:00,0.251,-0.691,-0.116538134765625,0.09235761003877388,0.14869649789530393,-0.0297565646595801,0.18648026123841843,1.6880020952257206,-1.2759471240410192
2003-11-08 16:11:00,0.273,-0.662,-0.116874658203125,0.0926748874284788,0.14915730328430746,-0.08804199044222877,0.3111500390165922,1.8302824869368755,-1.276215952863589
2003-11-08 16:21:00,0.295,-0.679,-0.11678559570312501,0.09271507240015059,0.14911250880862786,-0.09388665685824188,0.31748252263970134,1.9783719176679218,-1.2768056532218197
2003-11-08 16:31:00,0.28800000000000003,-0.815,-0.117191015625,0.09150934002507902,0.1486851861158754,-0.049970705862530614,0.37651518050845123,1.9369784409830304,-1.2687421925896922
2003-11-08 16:41:00,0.295,-0.728,-0.11675615234375,0.09208702741131486,0.1486997164222666,-0.07698709997874362,0.3183564905933327,1.9838639043687247,-1.273592127158056
2003-11-08 16:51:00,0.33399999999999996,-0.847,-0.116535009765625,0.09167147699911825,0.1482688701694598,-0.09535501470043008,0.4678120325334083,2.2526643631819945,-1.272311818290983
2003-11-08 17:01:00,0.325,-0.54,-0.11677592773437499,0.09302681923901335,0.14929897467126366,-0.03478901712512205,0.2324591668558007,2.1768401338027035,-1.278508144340051
2003-11-08 17:11:00,0.317,-0.779,-0.11734462890625,0.09162931850039646,0.14888009935641164,-0.06273643832823274,0.47851421386352877,2.1292301749552007,-1.2687423424838322
2003-11-08 17:21:00,0.405,-0.615,-0.11732412109374998,0.09220405573587438,0.14921837074559133,-0.06590391934362338,0.2615122163520982,2.7141430239209723,-1.2718473350109791
2003-11-08 17:31:00,0.261,-0.579,-0.11702319335937501,0.09255303748895954,0.14919810410182202,-0.03904182439029806,0.2724543228860803,1.749351987890392,-1.2749447337643465
2003-11-08 17:41:00,0.35600000000000004,-0.6759999999999999,-0.116850341796875,0.09200038966069643,0.14872007527908135,-0.05344635312213974,0.4320028579474524,2.3937588743950444,-1.2727397540488723
2003-11-08 17:51:00,0.256,-0.75,-0.11747094726562501,0.09092934050018281,0.14855020934776775,-0.09898807917010728,0.34141763713713713,1.723323051000782,-1.2645697749577722
2003-11-08 18:01:00,0.33,-0.674,-0.11657236328125001,0.09278426855935859,0.14898864391498098,-0.0586906480201655,0.37866193812347815,2.2149339126028393,-1.278078609039789
2003-11-08 18:11:00,0.247,-0.562,-0.11760400390625,0.09048632068305874,0.1483848919933394,-0.05599322155014394,0.2258644149239526,1.6645899503777457,-1.2617333344503041
2003-11-08 18:21:00,0.33399999999999996,-0.637,-0.11722685546875,0.09156673211633674,0.14874875688818798,-0.07760745203965229,0.25750074933801503,2.2453969161642293,-1.2688965876751765
2003-11-08 18:31:00,0.342,-0.732,-0.11718862304687501,0.09242930985693565,0.1492512430263878,-0.0663087814841592,0.3426892543192728,2.291438202223442,-1.2735984018404913
2003-11-08 18:41:00,0.449,-0.5710000000000001,-0.11580175781249999,0.09057583933834257,0.14701574473238826,-0.03877380109622422,0.2985502691538242,3.0540946537210116,-1.26954674531304
2003-11-08 18:51:00,0.281,-0.649,-0.1172,0.09159308525359744,0.14874381880539608,-0.09610023715767851,0.22497765553702953,1.8891541326341554,-1.2691452116501372
2003-11-08 19:01:00,0.281,-0.723,-0.11723789062500001,0.09233646307418956,0.1492324666470487,-0.06103191788207803,0.3828337789298928,1.8829682730139155,-1.272903033750303
2003-11-08 19:11:00,0.303,-0.525,-0.11721962890625,0.09242456288594723,0.14927265027825343,-0.025687247420682565,0.1627368119918371,2.0298427035038857,-1.2734441464376143
2003-11-08 19:21:00,0.29100000000000004,-0.598,-0.11549560546875,0.09121064727916067,0.14716728862027645,-0.04050915298198064,0.21224675654217107,1.9773415867628248,-1.2742241405894525
2003-11-08 19:31:00,0.37799999999999995,-0.642,-0.116588671875,0.09206854125315848,0.1485567931828809,-0.06692927810670245,0.2765541062749759,2.544481419538068,-1.2741957755737656
2003-11-08 19:41:00,0.281,-0.5489999999999999,-0.1175255859375,0.0920972562791085,0.14931092997029302,-0.041205525001096234,0.13222284750403457,1.8819787677694322,-1.270454674011976
