,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-09 05:51:00,0.276,-0.508,-0.11369282226562501,0.07354471142499987,0.13540538508695613,0.10578075020460323,1.1465566735198935,2.038323659156948,-1.1909756692520412
2003-11-09 06:01:00,0.308,-0.518,-0.1142138671875,0.07201229042497216,0.13501971788872172,0.09522868712457604,1.0760504699842697,2.2811483005307585,-1.182165714317909
2003-11-09 06:11:00,0.266,-0.525,-0.11446210937500001,0.07176868949669896,0.13510021381714205,0.06413551578762863,1.3217920703614618,1.9689088009885065,-1.180305120662486
2003-11-09 06:21:00,0.298,-0.452,-0.113747509765625,0.07269791156333916,0.13499342305304404,0.11027738983253951,0.9754212938111393,2.20751495339817,-1.1867813487187184
2003-11-09 06:31:00,0.23199999999999998,-0.474,-0.11321337890625001,0.07292438275758807,0.13466616166526857,0.048689220623923765,0.8883785390818733,1.7227787376658747,-1.1894898197216004
2003-11-09 06:41:00,0.31,-0.513,-0.12273833007812499,0.07395286113958296,0.14329499746616461,0.08794640419887585,1.0235168485894475,2.1633693114318135,-1.1674836815439396
2003-11-09 06:51:00,0.293,-0.474,-0.11384077148437499,0.0730287417175057,0.13525035289781825,0.05164994957121078,1.0707789937929793,2.1663529426896337,-1.1880660253289113
2003-11-09 07:01:00,0.332,-0.452,-0.11486323242187499,0.073709482713471,0.13647851375508482,0.12089609077558551,0.9363348830966594,2.4326173466087484,-1.188182770739206
2003-11-09 07:11:00,0.35600000000000004,-0.503,-0.11260327148437499,0.07352246319598207,0.1344796839689573,0.10484568251294897,1.1194957879442784,2.6472400104849854,-1.1942786581260023
2003-11-09 07:21:00,0.369,-0.615,-0.1141978515625,0.07521313508629779,0.1367402236707665,0.07821757187645095,1.0692852848792889,2.698547582373803,-1.1973975149254814
2003-11-09 07:31:00,0.293,-0.552,-0.11433164062499998,0.07309850110405215,0.1357013412015749,0.06367050285570944,1.4581426993961335,2.1591533098023614,-1.1869097693320616
2003-11-09 07:41:00,0.29100000000000004,-0.486,-0.11388383789062502,0.0760717792864472,0.13695313640901263,0.03434845420873864,0.9811299539357532,2.124814426527072,-1.2025686782749943
2003-11-09 07:51:00,0.281,-0.503,-0.11438232421875001,0.07232654882269139,0.13532993139742314,0.06471997913740331,0.9483979267223281,2.076406875392465,-1.1831367505578219
2003-11-09 08:01:00,0.281,-0.483,-0.11418056640625,0.07429140768484058,0.13622094371943141,0.07995802645588103,0.9724739470044068,2.0628252332384656,-1.1930308983996682
2003-11-09 08:11:00,0.28600000000000003,-0.557,-0.11549423828125001,0.0745903752130489,0.13748589558341975,0.07779806264796747,1.0710146198836297,2.0802133832446046,-1.1904134581035632
2003-11-09 08:20:00,0.249,-0.569,-0.11466884765625,0.07332380577563305,0.1361068058462039,-0.013355413258012296,0.7908682918232826,1.8294456214141237,-1.186955381763492
2003-11-09 08:25:00,0.26899999999999996,-0.552,-0.1144509765625,0.07527407700076594,0.13698516720855675,0.03735487101436165,0.9921122121027506,1.9637162583482757,-1.1968894571533093
2003-11-09 08:35:00,0.305,-0.496,-0.1144474609375,0.07338986139017649,0.13595598581204507,0.07084303921775467,1.0238399277521664,2.2433730900355724,-1.18793361336597
2003-11-09 08:45:00,0.247,-0.47100000000000003,-0.11547368164062499,0.07355786830097816,0.13691116442189577,0.006121056321685261,0.7978683158027913,1.8040895426092662,-1.1856482141791245
2003-11-09 08:55:00,0.298,-0.503,-0.114476416015625,0.0734053669583015,0.1359887297504489,0.045983641084296485,0.9616957294694717,2.191358067296134,-1.187919175700676
2003-11-09 09:05:00,0.34700000000000003,-0.505,-0.11391328125,0.07489926629926082,0.13632997402041214,0.11222820965345244,1.2875124329763485,2.545294991019694,-1.1967873502055946
2003-11-09 09:15:00,0.26899999999999996,-0.469,-0.11560654296875002,0.07539482400959611,0.1380180231239067,0.08998842748062648,1.092047460719325,1.9490208156256752,-1.1938599631096556
2003-11-09 09:25:00,0.364,-0.508,-0.113885107421875,0.07325965354563872,0.13541245315960834,0.10236987666664826,1.1781781111300518,2.6880836400693475,-1.1890268730044538
2003-11-09 09:35:00,0.28300000000000003,-0.53,-0.11451723632812501,0.07570289146098902,0.13727652880710572,0.07705921305745964,1.2974740659307953,2.0615323133473007,-1.1987411957250589
2003-11-09 09:45:00,0.293,-0.461,-0.11558789062500001,0.07324361654413863,0.1368390510011899,0.070290512989279,0.7904939678394167,2.1412016369322244,-1.1838528262889985
2003-11-09 09:55:00,0.298,-0.5,-0.114090625,0.07283767306490935,0.13535781573758496,0.08505391481233988,1.0685660951412226,2.2015721691145314,-1.186406120025944
2003-11-09 10:05:00,0.26899999999999996,-0.469,-0.11431689453125,0.07310669373661809,0.13569333100091913,0.06838344636775334,0.987396958678199,1.982411353717729,-1.1869928023965486
2003-11-09 10:15:00,0.32,-0.522,-0.11510039062500002,0.07449362090467726,0.1371026203820518,0.0755188499363933,1.325492351789876,2.334018118021991,-1.191156864347538
2003-11-09 10:25:00,0.303,-0.54,-0.1140390625,0.07413107194968646,0.13601490827639998,0.05782648544570506,0.9919323647924596,2.2276969770421386,-1.1927045460970882
2003-11-09 10:35:00,0.31,-0.483,-0.1138369140625,0.07292457954034583,0.1351908933202187,0.11467948401957949,1.2332270097596005,2.293053861739942,-1.1875839610866006
2003-11-09 10:45:00,0.266,-0.498,-0.11522753906250001,0.07365389877610411,0.13675532046608369,0.08933494876984477,0.980556191736139,1.9450797167776002,-1.1868284403080664
2003-11-09 10:55:00,0.298,-0.51,-0.114363232421875,0.07260960030228848,0.13546529281199898,0.05308120685336775,1.171805626996342,2.199825459452329,-1.1845178729495902
2003-11-09 11:05:00,0.261,-0.496,-0.11401230468749998,0.07307474796358747,0.13541958378268262,0.028783145910198916,1.2064129961870789,1.9273430969840015,-1.1877628836103133
2003-11-09 11:15:00,0.23199999999999998,-0.479,-0.11508066406250002,0.07370873770266213,0.1366611575124997,0.00045103209073365955,0.9380137774483543,1.6976294085521715,-1.1875249298029715
2003-11-09 11:25:00,0.33,-0.486,-0.1145572265625,0.07572025847393792,0.13731946599877054,0.03771328670003256,1.0232486767086924,2.403155281735181,-1.1986975428726179
2003-11-09 11:35:00,0.278,-0.525,-0.11403071289062501,0.07528504087038798,0.13664027265534903,0.033764444410849616,1.0377420043561933,2.034539265749315,-1.1982760538067534
2003-11-09 11:45:00,0.295,-0.562,-0.115524169921875,0.0734201051698441,0.1368798103107362,0.032411988185854015,1.138902067080533,2.155175400450285,-1.1848586352388706
2003-11-09 11:55:00,0.273,-0.45899999999999996,-0.1144015625,0.0731014576730285,0.1357618491605797,0.05223076001988571,0.9356411918917398,2.0108742013162653,-1.186713242317645
2003-11-09 12:05:00,0.28300000000000003,-0.547,-0.11409101562499999,0.07283406505621305,0.13535620360910228,0.097421504007799,1.1449809141786975,2.090779679498703,-1.1863879278101772
2003-11-09 12:15:00,0.261,-0.518,-0.11537993164062499,0.07252726284137365,0.13628087039186984,0.1268733689998585,1.0466215481855752,1.9151624087042123,-1.181148822451596
2003-11-09 12:25:00,0.293,-0.508,-0.11381865234375,0.07291830347806026,0.13517213093115293,0.0484061118041506,1.216864134138361,2.167606576752373,-1.1876096592930316
2003-11-09 12:35:00,0.261,-0.483,-0.11410737304687499,0.07281300785122727,0.13535866363947904,0.0621330029378328,0.8269267990339815,1.9282105258896491,-1.1862394166578007
2003-11-09 12:45:00,0.29100000000000004,-0.5760000000000001,-0.115297900390625,0.07385948862039603,0.13692539401217957,0.039701906648981065,1.2735491945680781,2.1252449342896576,-1.1875792494770627
2003-11-09 12:55:00,0.256,-0.623,-0.11390771484375002,0.07264841267303809,0.1351018196034245,0.009755910517236028,1.0871186319818067,1.8948671509492463,-1.1860638218293373
2003-11-09 13:05:00,0.281,-0.47100000000000003,-0.11422412109375002,0.07135041791767714,0.13467658816007147,0.07201768240104908,1.2078991655572722,2.086479943091624,-1.179055587125376
2003-11-09 13:15:00,0.22899999999999998,-0.515,-0.11516772460937501,0.07259000547773044,0.1361346994578692,0.04219035499275133,0.9797915704977096,1.6821574581054597,-1.1820559963271813
2003-11-09 13:25:00,0.342,-0.52,-0.11415283203125001,0.07384471033184073,0.13595456609826956,0.07989433100730547,1.6246643290851885,2.515546257952075,-1.1909872377152342
2003-11-09 13:35:00,0.261,-0.47600000000000003,-0.11394013671874999,0.07366721965237957,0.13567958219068005,0.06830274940983498,0.9637356008660904,1.9236497915596347,-1.1907970808003483
2003-11-09 13:45:00,0.349,-0.488,-0.11517514648437499,0.07248704259241204,0.13608610932196802,0.07648268867759789,1.279260111266602,2.56455270665646,-1.1815579443645845
2003-11-09 13:55:00,0.249,-0.581,-0.114359521484375,0.07267870353227086,0.13549921100006682,0.0709068106087619,1.1925964666063393,1.8376490767896592,-1.184852902856717
2003-11-09 14:05:00,0.261,-0.557,-0.11386943359374999,0.07241736506325473,0.1349454208247264,0.09443284976812089,1.211893937191367,1.9341152771608259,-1.1850890670640275
2003-11-09 14:15:00,0.251,-0.45399999999999996,-0.11513681640625,0.07095949063389968,0.13524603484541148,0.11352825154773208,0.9692055628283449,1.855876959992929,-1.174654980629375
2003-11-09 14:25:00,0.31,-0.503,-0.114540576171875,0.07247562393190972,0.1355433627066561,0.04405388502235897,1.2155104792196179,2.287090963435105,-1.183365469571806
2003-11-09 14:35:00,0.3,-0.5,-0.113894873046875,0.07246727109013039,0.13499367046070393,0.07467430653440467,1.224748302566872,2.222326417054707,-1.185247999751011
2003-11-09 14:45:00,0.31,-0.522,-0.11528085937500002,0.07400562667641089,0.13698993355181704,0.06187827316207201,1.3395395450015863,2.262939998308278,-1.1883146455926308
2003-11-09 14:55:00,0.308,-0.544,-0.11372744140624999,0.07344461291653577,0.13538012672079125,0.07463392177913386,1.0996707323579127,2.275075429905757,-1.1903910353280076
2003-11-09 15:05:00,0.308,-0.605,-0.114414990234375,0.072532229138379,0.1354675509967124,0.06693315698778396,1.1227018769647703,2.2736072050750713,-1.1840017703905055
2003-11-09 15:15:00,0.298,-0.498,-0.114464013671875,0.07270030747978622,0.1355989935823525,0.015011988293575662,1.197143392235236,2.197656428910127,-1.184643009033944
2003-11-09 15:25:00,0.33,-0.525,-0.11422426757812501,0.07364994048228603,0.1359089113256904,0.0398848778388009,1.0816535837281895,2.428096853849356,-1.1898427033706644
2003-11-09 15:35:00,0.293,-0.469,-0.11374833984374999,0.07293753776642195,0.13512331209919423,0.0465447723505238,0.9977251898219257,2.168389713426416,-1.1879145865759966
2003-11-09 15:45:00,0.31,-0.51,-0.11469672851562503,0.07477461467108647,0.13691716299092813,0.03931714243778929,1.1075405440670343,2.2641427358565704,-1.1937320685853392
2003-11-09 15:55:00,0.32,-0.51,-0.113960595703125,0.07368286747448344,0.1357052586907675,0.028892869065895874,1.3699689025071073,2.3580515824312025,-1.19080861111229
2003-11-09 16:05:00,0.33899999999999997,-0.513,-0.114691552734375,0.07331954965805382,0.1361236428493527,0.07050423009469832,1.1327277909285014,2.4903829555543813,-1.1868672069041937
2003-11-09 16:15:00,0.271,-0.547,-0.11496083984375001,0.07240575204379501,0.13586144280341278,0.06584324316369564,1.0776191709031666,1.994679243853817,-1.1818062828009086
2003-11-09 16:25:00,0.281,-0.479,-0.1142697265625,0.07347639754814865,0.135853184699398,0.07983250699467773,1.0949784944822154,2.068409368700248,-1.188881681843291
2003-11-09 16:35:00,0.266,-0.61,-0.114157568359375,0.07273792429999272,0.1353606209540948,0.10421679431432665,1.084534344004835,1.9651210087918354,-1.1857349705275018
2003-11-09 16:45:00,0.271,-0.452,-0.1153541015625,0.07290189949729314,0.1364587710314227,0.13095941451106888,1.1937564945183698,1.98594782842941,-1.1829555185559482
2003-11-09 16:55:00,0.364,-0.483,-0.113386376953125,0.07342951468978945,0.13508553153494318,0.11563331049439315,0.9722222593276619,2.694589093768658,-1.1913735597248054
2003-11-09 17:05:00,0.242,-0.479,-0.11378559570312499,0.07374833233259304,0.13559392591167432,0.12108512724818976,0.9937352121081884,1.7847407129257282,-1.1916616077262439
2003-11-09 17:15:00,0.42700000000000005,-0.603,-0.11489985351562501,0.07406769879682312,0.1367030814235843,0.10346995582325134,1.1892536901457635,3.12355797362687,-1.1897585352882485
2003-11-09 17:25:00,0.408,-0.47600000000000003,-0.113952294921875,0.0724633276479091,0.13504000510410102,0.11136439706412346,1.3249367995199854,3.0213269000210476,-1.1850573540154117
2003-11-09 17:35:00,0.276,-0.527,-0.11430048828124999,0.07365617244734222,0.1359763525655518,0.09652549937860538,1.1023225318185315,2.029764696526518,-1.189639297348982
2003-11-09 17:45:00,0.28800000000000003,-0.522,-0.114947021484375,0.07402140958217814,0.13671766267424768,0.11438687962589295,1.2465070840932047,2.1065310389792677,-1.1893971754007737
2003-11-09 17:55:00,0.308,-0.452,-0.1139974609375,0.07194384670941673,0.1348001685800828,0.09853230026596685,0.981903211094278,2.28486361140581,-1.1824839559715112
2003-11-09 18:05:00,0.251,-0.525,-0.11415834960937501,0.0717547956200705,0.13483555939058464,0.10275081328451344,0.9890216609083868,1.8615267451289779,-1.1811274414176671
2003-11-09 18:15:00,0.271,-0.474,-0.11451206054687502,0.07213548740017164,0.13533767573964528,0.11725536007475977,1.0164490553308871,2.0023988037250913,-1.1818639459748905
2003-11-09 22:02:00,0.259,-0.569,-0.11290361328124998,0.0748101034378154,0.13543819328098977,0.10864369251214878,1.097135894148093,1.9123113925675312,-1.1995913093020747
2003-11-09 22:05:00,0.38299999999999995,-0.47100000000000003,-0.114337451171875,0.07208187370734434,0.1351613685808213,0.12032636285495708,1.1744371387237784,2.8336499106324204,-1.1821268289219014
2003-11-09 22:15:00,0.242,-0.474,-0.114272216796875,0.07314082126225148,0.13567408763887315,0.07832047042269802,0.690840221101515,1.7836862160749294,-1.1872884892050455
2003-11-09 22:25:00,0.28300000000000003,-0.444,-0.11382626953125001,0.07247922355348442,0.13494221347140598,0.10907608580021973,1.2119934490254858,2.097193996747113,-1.1855102870990493
2003-11-09 22:35:00,0.3,-0.474,-0.11387739257812499,0.07353792102076477,0.13555671253926574,0.13211949737278308,1.1101821377715249,2.213095865046898,-1.190374221523098
2003-11-09 22:45:00,0.361,-0.552,-0.11460986328125,0.07279283653635973,0.1357717167970975,0.13777463563884923,1.2202408607143767,2.6588748269235802,-1.184642516010309
2003-11-09 22:55:00,0.337,-0.596,-0.114716552734375,0.07285220786671723,0.13589360731751007,0.09675261932129817,1.1434200223336042,2.4798811853791825,-1.1846033033451617
2003-11-09 23:05:00,0.264,-0.41700000000000004,-0.11349243164062499,0.0722422424226887,0.13453333712811902,0.15082552952927591,0.8213990904317932,1.9623388941031552,-1.1853947896201598
2003-11-09 23:15:00,0.239,-0.505,-0.113721337890625,0.0738381004307104,0.1355888695753983,0.05734260532041625,0.9920283346031611,1.762681558954194,-1.1922904891059678
2003-11-09 23:25:00,0.237,-0.483,-0.113371923828125,0.07362605078421527,0.13518033799076282,0.04208735298121322,0.8477014078300948,1.7532135480841506,-1.1923616837948343
2003-11-09 23:35:00,0.41,-0.525,-0.114318408203125,0.07323662762688397,0.1357646499849901,0.13692500438640537,1.3687619931644912,3.0199319192833247,-1.187600948254621
2003-11-09 23:45:00,0.239,-0.505,-0.11437153320312499,0.07288235511820018,0.13561867838809805,0.09302521050248105,0.9064253160472808,1.7622941237936052,-1.185773020522842
2003-11-09 23:55:00,0.349,-0.5,-0.114461865234375,0.07233913901604778,0.1354038925265006,0.11879326581139749,1.1015749308470788,2.577473907788104,-1.1829607376154858
2003-11-10 00:05:00,0.317,-0.469,-0.11521601562499999,0.07282132299412801,0.1362989963508536,0.05771648087898637,0.8401018896879249,2.3257691434792047,-1.182986545850306
2003-11-10 00:15:00,0.244,-0.47100000000000003,-0.114569091796875,0.07380771570214183,0.13628422394857603,0.11433996962243466,0.9913166630092332,1.7903759725855592,-1.189537438161776
2003-11-10 00:25:00,0.317,-0.581,-0.11392500000000001,0.07190909711546464,0.13472034511059847,0.11096674828318095,1.1579145808674927,2.3530224758536606,-1.1825353970647219
2003-11-10 00:35:00,0.254,-0.532,-0.11430751953125,0.0738209354212588,0.1360715746858983,0.08591087356396232,0.8595394186517686,1.8666646622288492,-1.1903991552252897
2003-11-10 00:45:00,0.303,-0.505,-0.11454995117187498,0.07301271485897669,0.13583919739467,0.11295053567471326,1.0829662589362616,2.2305785503109057,-1.1858512029468424
2003-11-10 00:55:00,0.23199999999999998,-0.483,-0.114963720703125,0.07305272895851106,0.1362097562771409,0.07266927706196832,0.7316460937025018,1.7032553786232334,-1.1848064367095452
2003-11-10 01:05:00,0.251,-0.41,-0.11430649414062499,0.07256206542909903,0.13539191574687676,0.13154686165392404,0.7117642385333545,1.8538773058596751,-1.1844638991404244
2003-11-10 01:15:00,0.298,-0.449,-0.11396103515625,0.07268759484909561,0.13516784379464575,0.10362435241609087,0.8818881802888741,2.2046663735550713,-1.186088241558349
2003-11-10 01:25:00,0.28300000000000003,-0.483,-0.1140732421875,0.07290674812659378,0.13538034925661757,0.07858179946871045,0.9318640317627382,2.0904067802599986,-1.1867844435778856
2003-11-10 01:35:00,0.33899999999999997,-0.46399999999999997,-0.114048046875,0.07278449511892644,0.1352933148928191,0.0822445324583839,1.203717328881508,2.5056670410401254,-1.1862834884064655
